config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,9136,4750,1,1,1.1624781977046619,0.5454545454545454,0.5555555555555555,0.5515069725596041,"{""1"": 6, ""0"": 5, ""2"": 11}",1.0850069522857666,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,9136,4750,1,2,1.291488441553983,0.3181818181818182,0.3055555555555555,0.24761904761904763,"{""2"": 12, ""1"": 8, ""0"": 2}",1.0822415351867676,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,9136,4750,1,3,1.2799867499958386,0.36363636363636365,0.3611111111111111,0.3581196581196581,"{""2"": 7, ""1"": 7, ""0"": 8}",1.080321192741394,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,9136,4750,1,4,1.2136920907280662,0.5454545454545454,0.5555555555555555,0.5440637793578971,"{""2"": 6, ""1"": 7, ""0"": 9}",1.0761367082595825,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,9136,4750,1,5,1.3073265010660344,0.2727272727272727,0.27777777777777773,0.2804232804232804,"{""1"": 6, ""2"": 10, ""0"": 6}",1.0744928121566772,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,9136,4750,1,6,0.9620909907601096,0.5909090909090909,0.6111111111111112,0.5904761904761905,"{""1"": 9, ""0"": 6, ""2"": 7}",1.0725841522216797,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,9136,4750,1,7,1.233539808880199,0.4090909090909091,0.38888888888888884,0.3803921568627451,"{""2"": 9, ""0"": 9, ""1"": 4}",1.069657564163208,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,9136,4750,1,8,1.5096226172013716,0.36363636363636365,0.3611111111111111,0.3581196581196581,"{""1"": 7, ""0"": 7, ""2"": 8}",1.0668129920959473,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,9136,4750,1,9,1.31750657341697,0.45454545454545453,0.4444444444444444,0.4444444444444444,"{""1"": 6, ""0"": 8, ""2"": 8}",1.0649089813232422,0.5,0.4444444444444444,0.35714285714285715,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,9136,4750,1,10,1.3669735897671094,0.3181818181818182,0.2916666666666667,0.2692307692307692,"{""2"": 12, ""1"": 5, ""0"": 5}",1.0641981363296509,0.5,0.4444444444444444,0.35555555555555557,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,9136,4750,1,11,1.5391609560359607,0.22727272727272727,0.20833333333333334,0.17460317460317457,"{""0"": 13, ""2"": 6, ""1"": 3}",1.0618644952774048,0.5,0.4444444444444444,0.35555555555555557,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,9136,4750,1,12,1.4596273519776084,0.3181818181818182,0.3333333333333333,0.3472317156527683,"{""2"": 11, ""1"": 5, ""0"": 6}",1.0651594400405884,0.5,0.4444444444444444,0.35555555555555557,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,9136,4750,1,13,1.2195936224677346,0.3181818181818182,0.3055555555555555,0.29764309764309765,"{""2"": 10, ""1"": 5, ""0"": 7}",1.0623749494552612,0.5,0.4444444444444444,0.35555555555555557,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,9136,4750,1,14,1.3412092165513472,0.36363636363636365,0.3611111111111111,0.3686274509803922,"{""1"": 4, ""0"": 9, ""2"": 9}",1.0625196695327759,0.5,0.38888888888888884,0.35714285714285715,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,9136,4750,1,15,1.0746410543268377,0.5,0.4861111111111111,0.47863247863247865,"{""0"": 10, ""1"": 7, ""2"": 5}",1.06278395652771,0.5,0.38888888888888884,0.35714285714285715,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,9136,4750,1,16,1.3821162418885664,0.09090909090909091,0.08333333333333333,0.07936507936507936,"{""2"": 13, ""0"": 6, ""1"": 3}",1.0632787942886353,0.5,0.38888888888888884,0.35714285714285715,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,9136,4750,1,17,1.2081471356478604,0.3181818181818182,0.3194444444444444,0.3070458952811894,"{""2"": 6, ""0"": 9, ""1"": 7}",1.0613892078399658,0.5,0.38888888888888884,0.35714285714285715,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,9136,4750,1,18,1.0070987885648555,0.45454545454545453,0.4444444444444444,0.43973063973063975,"{""1"": 5, ""0"": 7, ""2"": 10}",1.063063621520996,0.5,0.38888888888888884,0.35714285714285715,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,9136,4750,1,19,1.6104546243494207,0.13636363636363635,0.13888888888888887,0.13078149920255183,"{""1"": 5, ""2"": 11, ""0"": 6}",1.064906358718872,0.5,0.38888888888888884,0.35714285714285715,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,9136,4750,1,20,1.2826419201764194,0.5454545454545454,0.5138888888888888,0.49722222222222223,"{""0"": 8, ""2"": 10, ""1"": 4}",1.065178394317627,0.5,0.38888888888888884,0.35714285714285715,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,9136,4750,1,21,1.564255335114219,0.36363636363636365,0.3333333333333333,0.31851851851851853,"{""0"": 10, ""1"": 5, ""2"": 7}",1.0631835460662842,0.5,0.38888888888888884,0.35714285714285715,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,9136,4750,1,22,1.4052534645253962,0.5,0.5,0.5013071895424837,"{""2"": 9, ""0"": 7, ""1"": 6}",1.064145565032959,0.5,0.38888888888888884,0.35714285714285715,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,9136,4750,1,23,1.0730946389111606,0.45454545454545453,0.4305555555555555,0.4294117647058823,"{""0"": 7, ""2"": 9, ""1"": 6}",1.064882755279541,0.5,0.38888888888888884,0.35714285714285715,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,9136,4750,1,24,1.2424058480696245,0.36363636363636365,0.38888888888888884,0.3568627450980392,"{""1"": 11, ""2"": 7, ""0"": 4}",1.0677627325057983,0.5,0.38888888888888884,0.35714285714285715,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,9136,4750,1,25,1.1676245494322344,0.45454545454545453,0.4583333333333333,0.4414996767937945,"{""0"": 5, ""1"": 8, ""2"": 9}",1.069596767425537,0.5,0.38888888888888884,0.35714285714285715,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,9136,4750,1,26,1.260228850624778,0.4090909090909091,0.4166666666666667,0.4021164021164021,"{""0"": 4, ""2"": 10, ""1"": 8}",1.0705491304397583,0.5,0.38888888888888884,0.35714285714285715,"{""1"": 2, ""2"": 4}"
