config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,1685,1680,5,1,1.4957613167555437,0.391304347826087,0.375,0.2839506172839506,"{""2"": 19, ""1"": 4}",1.088431715965271,0.3333333333333333,0.4444444444444444,0.26666666666666666,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,1685,1680,5,2,1.5463732170022053,0.391304347826087,0.375,0.3,"{""1"": 7, ""2"": 16}",1.077905535697937,0.3333333333333333,0.4444444444444444,0.26666666666666666,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,1685,1680,5,3,1.5276068915491519,0.30434782608695654,0.2916666666666667,0.20512820512820515,"{""2"": 18, ""1"": 5}",1.063925862312317,0.3333333333333333,0.4444444444444444,0.26666666666666666,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,1685,1680,5,4,1.3660758941069893,0.21739130434782608,0.20833333333333334,0.15555555555555556,"{""2"": 16, ""1"": 7}",1.0492395162582397,0.3333333333333333,0.4444444444444444,0.26666666666666666,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,1685,1680,5,5,1.4485233141028362,0.2608695652173913,0.25,0.17901234567901234,"{""2"": 19, ""1"": 4}",1.0337005853652954,0.5,0.3333333333333333,0.25,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,1685,1680,5,6,1.4336142850958782,0.34782608695652173,0.3333333333333333,0.25925925925925924,"{""2"": 19, ""1"": 4}",1.0196713209152222,0.5,0.3333333333333333,0.25,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,1685,1680,5,7,1.61258079694665,0.30434782608695654,0.2916666666666667,0.23076923076923075,"{""2"": 18, ""1"": 5}",1.0071824789047241,0.5,0.3333333333333333,0.25,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,1685,1680,5,8,1.536359190940857,0.30434782608695654,0.2916666666666667,0.2037037037037037,"{""2"": 19, ""1"": 4}",0.9973520636558533,0.5,0.3333333333333333,0.25,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,1685,1680,5,9,1.220481566760851,0.43478260869565216,0.4166666666666667,0.3277777777777778,"{""2"": 16, ""1"": 7}",0.9916546940803528,0.5,0.3333333333333333,0.25,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,1685,1680,5,10,1.242183426152105,0.43478260869565216,0.4166666666666667,0.3277777777777778,"{""1"": 7, ""2"": 16}",0.9872657060623169,0.5,0.3333333333333333,0.25,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,1685,1680,5,11,1.2519635895024175,0.4782608695652174,0.4583333333333333,0.37222222222222223,"{""1"": 7, ""2"": 16}",0.9836382269859314,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,1685,1680,5,12,1.4931425478147424,0.30434782608695654,0.2916666666666667,0.20512820512820515,"{""2"": 18, ""1"": 5}",0.9816445112228394,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,1685,1680,5,13,1.449628093968267,0.391304347826087,0.375,0.2839506172839506,"{""2"": 19, ""1"": 4}",0.9790549278259277,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,1685,1680,5,14,1.5680940980496614,0.2608695652173913,0.25,0.2019047619047619,"{""2"": 17, ""1"": 6}",0.9796193838119507,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,1685,1680,5,15,1.2077812993008157,0.34782608695652173,0.3333333333333333,0.1839080459770115,"{""2"": 21, ""1"": 2}",0.9802905321121216,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,1685,1680,5,16,1.233362368915392,0.34782608695652173,0.3333333333333333,0.2272727272727273,"{""2"": 20, ""1"": 3}",0.9785646796226501,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,1685,1680,5,17,1.3090379704599795,0.30434782608695654,0.2916666666666667,0.20346320346320346,"{""2"": 20, ""1"": 3}",0.9784380197525024,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,1685,1680,5,18,1.3551951283993928,0.34782608695652173,0.3333333333333333,0.25925925925925924,"{""1"": 4, ""2"": 19}",0.977582573890686,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,1685,1680,5,19,1.2025058476821235,0.30434782608695654,0.2916666666666667,0.16666666666666666,"{""2"": 20, ""1"": 3}",0.9778176546096802,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
