config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,1685,4750,1,12,1.8686208616603504,0.2727272727272727,0.283068783068783,0.24857598541809067,"{""1"": 12, ""2"": 5, ""0"": 5}",1.085977554321289,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""1"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,1685,4750,1,13,1.6545064882798628,0.18181818181818182,0.17989417989417988,0.13535353535353534,"{""1"": 15, ""0"": 1, ""2"": 6}",1.0832772254943848,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""1"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,1685,4750,1,14,1.0872923677617854,0.3181818181818182,0.3412698412698412,0.2571428571428571,"{""1"": 14, ""0"": 4, ""2"": 4}",1.0804702043533325,0.5,0.5,0.41269841269841273,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,4750,1,15,0.9873297973112627,0.4090909090909091,0.4391534391534391,0.4106873518638225,"{""0"": 8, ""1"": 10, ""2"": 4}",1.0758094787597656,0.5,0.5,0.41269841269841273,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,4750,1,16,1.4531760865991765,0.3181818181818182,0.30952380952380953,0.3028322440087146,"{""2"": 8, ""0"": 3, ""1"": 11}",1.082811951637268,0.5,0.5,0.41269841269841273,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,4750,1,17,1.220051028511741,0.2727272727272727,0.26455026455026454,0.21118012422360247,"{""2"": 5, ""1"": 16, ""0"": 1}",1.076038122177124,0.5,0.5,0.41269841269841273,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,4750,1,18,1.1320057023655286,0.4090909090909091,0.41534391534391535,0.3597069597069597,"{""1"": 14, ""0"": 4, ""2"": 4}",1.0911120176315308,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""1"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,1685,4750,1,19,1.723274447701194,0.36363636363636365,0.3465608465608465,0.3398692810457516,"{""1"": 10, ""2"": 9, ""0"": 3}",1.0779497623443604,0.5,0.5,0.41269841269841273,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,4750,1,20,1.4952693852511318,0.45454545454545453,0.4761904761904761,0.4634615384615384,"{""0"": 7, ""2"": 6, ""1"": 9}",1.08906888961792,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""1"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,1685,4750,1,21,1.0898035168647766,0.4090909090909091,0.44179894179894186,0.4070707070707071,"{""1"": 15, ""0"": 4, ""2"": 3}",1.077963948249817,0.5,0.5,0.41269841269841273,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,4750,1,22,0.9353359720923684,0.5,0.5052910052910052,0.5013071895424837,"{""1"": 10, ""0"": 6, ""2"": 6}",1.0814930200576782,0.5,0.5,0.41269841269841273,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,4750,1,23,1.3746623342687434,0.22727272727272727,0.21428571428571427,0.22072649572649572,"{""1"": 8, ""2"": 7, ""0"": 7}",1.0872182846069336,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""1"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,1685,4750,1,24,1.287852243943648,0.45454545454545453,0.45238095238095233,0.4157509157509158,"{""1"": 17, ""2"": 4, ""0"": 1}",1.1048527956008911,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""1"": 5, ""0"": 1}"
