config,split_seed,init_seed,fold,split,subject_id,y_true,y_pred,correct,confidence,length,prob_0,prob_1,prob_2
eegnet_small_t600_meanmax050,4257,7464,5,train,23,1,0,0,0.370479017496109,38400,0.370479017496109,0.26262181997299194,0.3668992221355438
eegnet_small_t600_meanmax050,4257,7464,5,train,2,0,2,0,0.3824228048324585,38400,0.3433724343776703,0.2742047905921936,0.3824228048324585
eegnet_small_t600_meanmax050,4257,7464,5,train,39,2,0,0,0.37784692645072937,38400,0.37784692645072937,0.2595050036907196,0.362648069858551
eegnet_small_t600_meanmax050,4257,7464,5,train,8,1,0,0,0.37769103050231934,38400,0.37769103050231934,0.25139355659484863,0.37091541290283203
eegnet_small_t600_meanmax050,4257,7464,5,train,43,1,0,0,0.3763827085494995,38400,0.3763827085494995,0.2744016945362091,0.3492155969142914
eegnet_small_t600_meanmax050,4257,7464,5,train,27,0,2,0,0.3745075464248657,38400,0.36529383063316345,0.26019856333732605,0.3745075464248657
eegnet_small_t600_meanmax050,4257,7464,5,train,18,1,0,0,0.3811076581478119,38400,0.3811076581478119,0.27907484769821167,0.33981749415397644
eegnet_small_t600_meanmax050,4257,7464,5,train,11,1,0,0,0.3620421886444092,38400,0.3620421886444092,0.2770260274410248,0.3609318137168884
eegnet_small_t600_meanmax050,4257,7464,5,train,24,2,2,1,0.3902357220649719,38400,0.3264009356498718,0.28336331248283386,0.3902357220649719
eegnet_small_t600_meanmax050,4257,7464,5,train,6,2,2,1,0.3731882572174072,38400,0.3545827865600586,0.2722288966178894,0.3731882572174072
eegnet_small_t600_meanmax050,4257,7464,5,train,16,1,2,0,0.3836055397987366,38400,0.342641681432724,0.2737528383731842,0.3836055397987366
eegnet_small_t600_meanmax050,4257,7464,5,train,35,0,0,1,0.3930659294128418,38400,0.3930659294128418,0.2541500926017761,0.3527839481830597
eegnet_small_t600_meanmax050,4257,7464,5,train,7,0,0,1,0.3831501007080078,38400,0.3831501007080078,0.23699578642845154,0.37985408306121826
eegnet_small_t600_meanmax050,4257,7464,5,train,5,0,2,0,0.36728543043136597,38400,0.34767085313796997,0.28504374623298645,0.36728543043136597
eegnet_small_t600_meanmax050,4257,7464,5,train,1,1,2,0,0.36369678378105164,38400,0.3562164902687073,0.2800867557525635,0.36369678378105164
eegnet_small_t600_meanmax050,4257,7464,5,train,25,2,0,0,0.3890039920806885,38400,0.3890039920806885,0.2594280242919922,0.3515680134296417
eegnet_small_t600_meanmax050,4257,7464,5,train,37,0,0,1,0.36271628737449646,38400,0.36271628737449646,0.2764297127723694,0.36085399985313416
eegnet_small_t600_meanmax050,4257,7464,5,train,0,2,2,1,0.3781745731830597,38375,0.3627791106700897,0.2590463161468506,0.3781745731830597
eegnet_small_t600_meanmax050,4257,7464,5,train,22,2,0,0,0.36468902230262756,38400,0.36468902230262756,0.29647955298423767,0.33883145451545715
eegnet_small_t600_meanmax050,4257,7464,5,train,38,2,2,1,0.36866453289985657,38400,0.3584078550338745,0.27292758226394653,0.36866453289985657
eegnet_small_t600_meanmax050,4257,7464,5,train,41,2,0,0,0.4473932981491089,38400,0.4473932981491089,0.23774710297584534,0.31485962867736816
eegnet_small_t600_meanmax050,4257,7464,5,train,13,0,0,1,0.3535345792770386,38400,0.3535345792770386,0.29421430826187134,0.3522511124610901
eegnet_small_t600_meanmax050,4257,7464,5,train,20,2,2,1,0.37376824021339417,38400,0.3526481091976166,0.2735835611820221,0.37376824021339417
eegnet_small_t600_meanmax050,4257,7464,5,val,14,0,2,0,0.387755423784256,38400,0.3593534529209137,0.2528911232948303,0.387755423784256
eegnet_small_t600_meanmax050,4257,7464,5,val,15,2,2,1,0.35977816581726074,38400,0.35907548666000366,0.2811463475227356,0.35977816581726074
eegnet_small_t600_meanmax050,4257,7464,5,val,19,2,0,0,0.3871799409389496,38400,0.3871799409389496,0.27011585235595703,0.3427042067050934
eegnet_small_t600_meanmax050,4257,7464,5,val,3,2,2,1,0.3808305561542511,38400,0.35700780153274536,0.2621617019176483,0.3808305561542511
eegnet_small_t600_meanmax050,4257,7464,5,val,30,0,0,1,0.3663479685783386,38400,0.3663479685783386,0.29721733927726746,0.3364347219467163
eegnet_small_t600_meanmax050,4257,7464,5,val,33,1,0,0,0.4107612073421478,38400,0.4107612073421478,0.27441632747650146,0.3148225247859955
eegnet_small_t600_meanmax050,4257,7464,5,test,10,0,0,1,0.3902698755264282,38400,0.3902698755264282,0.27137306332588196,0.3383570909500122
eegnet_small_t600_meanmax050,4257,7464,5,test,21,1,0,0,0.37244370579719543,38400,0.37244370579719543,0.2777746021747589,0.34978172183036804
eegnet_small_t600_meanmax050,4257,7464,5,test,26,0,0,1,0.3657377362251282,38375,0.3657377362251282,0.28189775347709656,0.35236454010009766
eegnet_small_t600_meanmax050,4257,7464,5,test,31,2,2,1,0.39376792311668396,38400,0.3631215989589691,0.24311044812202454,0.39376792311668396
eegnet_small_t600_meanmax050,4257,7464,5,test,4,1,2,0,0.3557316064834595,38400,0.3374244272708893,0.30684396624565125,0.3557316064834595
eegnet_small_t600_meanmax050,4257,7464,5,test,40,1,2,0,0.3679249882698059,38400,0.36253902316093445,0.26953601837158203,0.3679249882698059
eegnet_small_t600_meanmax050,4257,7464,5,test,9,2,0,0,0.5841138362884521,38400,0.5841138362884521,0.2174699455499649,0.19841627776622772
