config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,4257,7464,5,1,1.1184255817662114,0.43478260869565216,0.45502645502645506,0.4292929292929293,"{""0"": 15, ""1"": 5, ""2"": 3}",1.070595383644104,0.3333333333333333,0.27777777777777773,0.24444444444444446,"{""2"": 2, ""0"": 4}"
eegnet_small_t600_meanmax050,4257,7464,5,2,1.2132664141447649,0.43478260869565216,0.4338624338624338,0.4361111111111111,"{""0"": 9, ""2"": 6, ""1"": 8}",1.0709311962127686,0.3333333333333333,0.27777777777777773,0.24444444444444446,"{""2"": 2, ""0"": 4}"
eegnet_small_t600_meanmax050,4257,7464,5,3,1.3643077093621958,0.17391304347826086,0.17989417989417988,0.1503267973856209,"{""0"": 11, ""1"": 4, ""2"": 8}",1.0704615116119385,0.3333333333333333,0.27777777777777773,0.24444444444444446,"{""2"": 2, ""0"": 4}"
eegnet_small_t600_meanmax050,4257,7464,5,4,1.3560996055603027,0.2608695652173913,0.2751322751322751,0.2643146327356854,"{""1"": 7, ""0"": 12, ""2"": 4}",1.0692919492721558,0.5,0.38888888888888884,0.35555555555555557,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,4257,7464,5,5,1.1787779590357905,0.391304347826087,0.3968253968253968,0.39166666666666666,"{""0"": 9, ""2"": 6, ""1"": 8}",1.0686761140823364,0.5,0.38888888888888884,0.35555555555555557,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,4257,7464,5,6,1.3767886576445207,0.34782608695652173,0.3386243386243386,0.34640522875816987,"{""1"": 10, ""2"": 8, ""0"": 5}",1.0690759420394897,0.5,0.38888888888888884,0.35555555555555557,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,4257,7464,5,7,1.338531053584555,0.17391304347826086,0.19047619047619047,0.16541353383458646,"{""0"": 12, ""1"": 7, ""2"": 4}",1.069251298904419,0.5,0.38888888888888884,0.35555555555555557,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,4257,7464,5,8,1.0836655160655146,0.391304347826087,0.3862433862433862,0.36561695385224796,"{""0"": 10, ""2"": 9, ""1"": 4}",1.0700455904006958,0.5,0.38888888888888884,0.35555555555555557,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,4257,7464,5,9,1.2375992899355681,0.2608695652173913,0.26455026455026454,0.26552706552706556,"{""0"": 11, ""1"": 8, ""2"": 4}",1.0710785388946533,0.5,0.38888888888888884,0.35555555555555557,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,4257,7464,5,10,1.3196159601211548,0.21739130434782608,0.22751322751322753,0.22108262108262108,"{""0"": 11, ""2"": 6, ""1"": 6}",1.0733792781829834,0.5,0.38888888888888884,0.35555555555555557,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,4257,7464,5,11,1.1685268516125886,0.34782608695652173,0.3597883597883598,0.3198830409356725,"{""0"": 12, ""1"": 5, ""2"": 6}",1.0752143859863281,0.5,0.38888888888888884,0.35555555555555557,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,4257,7464,5,12,1.2327913253203682,0.43478260869565216,0.42328042328042326,0.42792022792022794,"{""0"": 8, ""2"": 9, ""1"": 6}",1.0774734020233154,0.5,0.38888888888888884,0.35555555555555557,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,4257,7464,5,13,1.3742528272711712,0.2608695652173913,0.26455026455026454,0.273015873015873,"{""0"": 13, ""1"": 5, ""2"": 5}",1.0788625478744507,0.5,0.38888888888888884,0.35555555555555557,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,4257,7464,5,14,1.0979108343953672,0.30434782608695654,0.3333333333333333,0.24761904761904763,"{""0"": 14, ""1"": 8, ""2"": 1}",1.0808192491531372,0.5,0.38888888888888884,0.35555555555555557,"{""2"": 3, ""0"": 3}"
