config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,5765,7464,2,1,1.1711626260176948,0.43478260869565216,0.45502645502645506,0.42796092796092794,"{""0"": 14, ""2"": 4, ""1"": 5}",1.1277638673782349,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""2"": 1, ""0"": 5}"
eegnet_small_t600_meanmax050,5765,7464,2,2,1.145815989245539,0.4782608695652174,0.4708994708994709,0.46776018099547506,"{""0"": 10, ""2"": 7, ""1"": 6}",1.136755108833313,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""2"": 1, ""0"": 5}"
eegnet_small_t600_meanmax050,5765,7464,2,3,1.2458432653675908,0.30434782608695654,0.31216931216931215,0.28703703703703703,"{""0"": 11, ""1"": 5, ""2"": 7}",1.149353265762329,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""2"": 1, ""0"": 5}"
eegnet_small_t600_meanmax050,5765,7464,2,4,1.3427928686141968,0.2608695652173913,0.2751322751322751,0.26406926406926406,"{""1"": 4, ""0"": 14, ""2"": 5}",1.1668514013290405,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""2"": 1, ""0"": 5}"
eegnet_small_t600_meanmax050,5765,7464,2,5,1.270979730979256,0.2608695652173913,0.2751322751322751,0.2583333333333333,"{""0"": 9, ""2"": 6, ""1"": 8}",1.1876593828201294,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""2"": 1, ""0"": 5}"
eegnet_small_t600_meanmax050,5765,7464,2,6,1.1243353097335151,0.34782608695652173,0.34920634920634913,0.3493930905695612,"{""1"": 10, ""2"": 5, ""0"": 8}",1.2103989124298096,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""2"": 1, ""0"": 5}"
eegnet_small_t600_meanmax050,5765,7464,2,7,1.231678413308185,0.21739130434782608,0.2169312169312169,0.22751322751322753,"{""0"": 11, ""2"": 5, ""1"": 7}",1.2353339195251465,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""2"": 1, ""0"": 5}"
eegnet_small_t600_meanmax050,5765,7464,2,8,1.1367209735124006,0.391304347826087,0.37566137566137564,0.3610446570972887,"{""0"": 9, ""1"": 4, ""2"": 10}",1.2594642639160156,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,5765,7464,2,9,1.5024323152459187,0.21739130434782608,0.2169312169312169,0.2203585887796414,"{""2"": 4, ""0"": 12, ""1"": 7}",1.281514286994934,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,5765,7464,2,10,1.2300042069476584,0.2608695652173913,0.26455026455026454,0.25,"{""1"": 5, ""2"": 7, ""0"": 11}",1.2968419790267944,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,5765,7464,2,11,1.154418769090072,0.391304347826087,0.40740740740740744,0.3799840510366826,"{""0"": 12, ""2"": 7, ""1"": 4}",1.310239553451538,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,5765,7464,2,12,1.2523369426312654,0.4782608695652174,0.4708994708994709,0.47543859649122805,"{""0"": 8, ""1"": 5, ""2"": 10}",1.3209668397903442,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,5765,7464,2,13,1.3794496525888857,0.17391304347826086,0.1693121693121693,0.1619047619047619,"{""1"": 5, ""0"": 13, ""2"": 5}",1.3327864408493042,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,5765,7464,2,14,1.1173698746639749,0.2608695652173913,0.2751322751322751,0.23925197609408136,"{""0"": 12, ""2"": 5, ""1"": 6}",1.3417993783950806,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,5765,7464,2,15,1.0196100421573804,0.4782608695652174,0.49206349206349204,0.48055555555555557,"{""1"": 8, ""0"": 8, ""2"": 7}",1.3437466621398926,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,5765,7464,2,16,1.1630599187768025,0.30434782608695654,0.32275132275132273,0.30357142857142855,"{""1"": 7, ""0"": 9, ""2"": 7}",1.3499208688735962,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
