config,split_seed,init_seed,fold,split,subject_id,y_true,y_pred,correct,confidence,length,prob_0,prob_1,prob_2
eegnet_small_t600_meanmax050,5765,7464,2,train,0,2,2,1,0.367550253868103,38375,0.3592633605003357,0.27318644523620605,0.367550253868103
eegnet_small_t600_meanmax050,5765,7464,2,train,35,0,0,1,0.37477242946624756,38400,0.37477242946624756,0.2677076458930969,0.35751989483833313
eegnet_small_t600_meanmax050,5765,7464,2,train,39,2,0,0,0.36803388595581055,38400,0.36803388595581055,0.27264726161956787,0.35931888222694397
eegnet_small_t600_meanmax050,5765,7464,2,train,5,0,2,0,0.3624749481678009,38400,0.3565041720867157,0.2810208797454834,0.3624749481678009
eegnet_small_t600_meanmax050,5765,7464,2,train,8,1,0,0,0.36743399500846863,38400,0.36743399500846863,0.2682126760482788,0.36435332894325256
eegnet_small_t600_meanmax050,5765,7464,2,train,31,2,2,1,0.3707871735095978,38400,0.3637952506542206,0.26541757583618164,0.3707871735095978
eegnet_small_t600_meanmax050,5765,7464,2,train,40,1,2,0,0.36315464973449707,38400,0.36304938793182373,0.2737959325313568,0.36315464973449707
eegnet_small_t600_meanmax050,5765,7464,2,train,11,1,2,0,0.36165887117385864,38400,0.3599904477596283,0.2783506512641907,0.36165887117385864
eegnet_small_t600_meanmax050,5765,7464,2,train,2,0,2,0,0.3659816086292267,38400,0.3558100461959839,0.2782083749771118,0.3659816086292267
eegnet_small_t600_meanmax050,5765,7464,2,train,21,1,0,0,0.3656323254108429,38400,0.3656323254108429,0.2796837091445923,0.3546839654445648
eegnet_small_t600_meanmax050,5765,7464,2,train,6,2,2,1,0.366446316242218,38400,0.3577089011669159,0.2758447825908661,0.366446316242218
eegnet_small_t600_meanmax050,5765,7464,2,train,38,2,2,1,0.3629952371120453,38400,0.3591811954975128,0.2778235375881195,0.3629952371120453
eegnet_small_t600_meanmax050,5765,7464,2,train,41,2,0,0,0.38785210251808167,38400,0.38785210251808167,0.2595469057559967,0.35260093212127686
eegnet_small_t600_meanmax050,5765,7464,2,train,14,0,2,0,0.3681015074253082,38400,0.36254242062568665,0.2693560719490051,0.3681015074253082
eegnet_small_t600_meanmax050,5765,7464,2,train,13,0,0,1,0.35956263542175293,38400,0.35956263542175293,0.2875194847583771,0.3529178202152252
eegnet_small_t600_meanmax050,5765,7464,2,train,4,1,2,0,0.36779481172561646,38400,0.3488808870315552,0.28332433104515076,0.36779481172561646
eegnet_small_t600_meanmax050,5765,7464,2,train,3,2,2,1,0.36610326170921326,38400,0.3603660762310028,0.27353066205978394,0.36610326170921326
eegnet_small_t600_meanmax050,5765,7464,2,train,24,2,2,1,0.3773787021636963,38400,0.34668248891830444,0.27593883872032166,0.3773787021636963
eegnet_small_t600_meanmax050,5765,7464,2,train,19,2,0,0,0.37271034717559814,38400,0.37271034717559814,0.27739912271499634,0.3498905599117279
eegnet_small_t600_meanmax050,5765,7464,2,train,37,0,0,1,0.3622491657733917,38400,0.3622491657733917,0.2786460518836975,0.35910481214523315
eegnet_small_t600_meanmax050,5765,7464,2,train,16,1,2,0,0.36799484491348267,38400,0.3561512231826782,0.2758539021015167,0.36799484491348267
eegnet_small_t600_meanmax050,5765,7464,2,train,27,0,0,1,0.3642567992210388,38400,0.3642567992210388,0.27417775988578796,0.361565500497818
eegnet_small_t600_meanmax050,5765,7464,2,train,23,1,0,0,0.364786833524704,38400,0.364786833524704,0.27163180708885193,0.3635813891887665
eegnet_small_t600_meanmax050,5765,7464,2,val,1,1,2,0,0.36078569293022156,38400,0.35915032029151917,0.2800639867782593,0.36078569293022156
eegnet_small_t600_meanmax050,5765,7464,2,val,10,0,0,1,0.37262120842933655,38400,0.37262120842933655,0.27746251225471497,0.3499162495136261
eegnet_small_t600_meanmax050,5765,7464,2,val,25,2,0,0,0.3728150725364685,38400,0.3728150725364685,0.27336329221725464,0.35382160544395447
eegnet_small_t600_meanmax050,5765,7464,2,val,26,0,0,1,0.3624773621559143,38375,0.3624773621559143,0.28169307112693787,0.3558295965194702
eegnet_small_t600_meanmax050,5765,7464,2,val,43,1,0,0,0.36733829975128174,38400,0.36733829975128174,0.2773878574371338,0.3552738428115845
eegnet_small_t600_meanmax050,5765,7464,2,val,9,2,0,0,0.43437066674232483,38400,0.43437066674232483,0.2513316571712494,0.31429770588874817
eegnet_small_t600_meanmax050,5765,7464,2,test,15,2,0,0,0.3629613220691681,38400,0.3629613220691681,0.2797262370586395,0.35731241106987
eegnet_small_t600_meanmax050,5765,7464,2,test,18,1,0,0,0.36951982975006104,38400,0.36951982975006104,0.2793166935443878,0.35116347670555115
eegnet_small_t600_meanmax050,5765,7464,2,test,20,2,2,1,0.3647964596748352,38400,0.3591687083244324,0.27603477239608765,0.3647964596748352
eegnet_small_t600_meanmax050,5765,7464,2,test,22,2,0,0,0.3644463121891022,38400,0.3644463121891022,0.28781262040138245,0.347741037607193
eegnet_small_t600_meanmax050,5765,7464,2,test,30,0,0,1,0.3621926009654999,38400,0.3621926009654999,0.27978959679603577,0.3580177426338196
eegnet_small_t600_meanmax050,5765,7464,2,test,33,1,0,0,0.38526609539985657,38400,0.38526609539985657,0.2775055170059204,0.3372284173965454
eegnet_small_t600_meanmax050,5765,7464,2,test,7,0,2,0,0.3709697723388672,38400,0.3658451735973358,0.2631850242614746,0.3709697723388672
