config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,4557,4750,4,19,1.101242122442826,0.30434782608695654,0.3126984126984127,0.29488158899923606,"{""1"": 15, ""2"": 7, ""0"": 1}",1.1014691591262817,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,4,20,1.2024263558180437,0.17391304347826086,0.1761904761904762,0.14166666666666666,"{""1"": 13, ""2"": 6, ""0"": 4}",1.1014585494995117,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,4,21,1.107332970785058,0.34782608695652173,0.3603174603174603,0.3142397055440534,"{""1"": 16, ""2"": 4, ""0"": 3}",1.1024274826049805,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,4,22,1.0789895731469858,0.34782608695652173,0.3746031746031746,0.2896296296296296,"{""1"": 18, ""2"": 2, ""0"": 3}",1.1019400358200073,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,4,23,1.0771402068760083,0.391304347826087,0.39365079365079364,0.36159420289855077,"{""1"": 16, ""0"": 2, ""2"": 5}",1.1013538837432861,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,4,24,1.1506251407706218,0.30434782608695654,0.3126984126984127,0.2878787878787879,"{""1"": 15, ""0"": 2, ""2"": 6}",1.0994478464126587,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,4,25,1.0844939584317415,0.391304347826087,0.4079365079365079,0.3458974358974359,"{""1"": 18, ""2"": 3, ""0"": 2}",1.0998541116714478,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,4,26,1.165596858314846,0.30434782608695654,0.319047619047619,0.2111111111111111,"{""1"": 17, ""2"": 5, ""0"": 1}",1.1007883548736572,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,4,27,1.0763892142669014,0.30434782608695654,0.3349206349206349,0.3138047138047138,"{""1"": 15, ""2"": 5, ""0"": 3}",1.1015739440917969,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,4,28,1.067712918571804,0.43478260869565216,0.44126984126984126,0.39015151515151514,"{""1"": 15, ""2"": 6, ""0"": 2}",1.1016151905059814,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,4,29,1.1210487303526506,0.30434782608695654,0.326984126984127,0.2670940170940171,"{""1"": 19, ""0"": 2, ""2"": 2}",1.101718783378601,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,4,30,1.1188134317812712,0.2608695652173913,0.2571428571428571,0.19999999999999998,"{""0"": 1, ""1"": 17, ""2"": 5}",1.1019597053527832,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,4,31,1.0859334209690923,0.30434782608695654,0.2904761904761905,0.23885918003565063,"{""1"": 15, ""2"": 7, ""0"": 1}",1.10172438621521,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,4,32,1.1132610207018645,0.2608695652173913,0.2793650793650793,0.23763515067862895,"{""1"": 16, ""2"": 4, ""0"": 3}",1.1025978326797485,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,4,33,1.0974010902902354,0.391304347826087,0.3857142857142857,0.3081232492997199,"{""2"": 7, ""1"": 14, ""0"": 2}",1.103429913520813,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,4,34,1.1304657925730166,0.2608695652173913,0.2650793650793651,0.2526455026455026,"{""1"": 14, ""2"": 6, ""0"": 3}",1.1029908657073975,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,4,35,1.0960183143615723,0.34782608695652173,0.3603174603174603,0.3141583054626533,"{""1"": 16, ""2"": 3, ""0"": 4}",1.102344274520874,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,4,36,1.1016864102819692,0.21739130434782608,0.23174603174603173,0.22386128364389232,"{""0"": 1, ""1"": 16, ""2"": 6}",1.1036604642868042,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,4,37,1.105155929275181,0.34782608695652173,0.34603174603174597,0.326984126984127,"{""1"": 14, ""2"": 5, ""0"": 4}",1.1031181812286377,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,4,38,1.0752285718917847,0.34782608695652173,0.33809523809523806,0.26916221033868093,"{""1"": 15, ""0"": 1, ""2"": 7}",1.1026973724365234,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,4,39,1.1063063973965852,0.21739130434782608,0.20952380952380953,0.19347319347319347,"{""1"": 15, ""0"": 5, ""2"": 3}",1.103615641593933,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
