config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,4557,7464,2,11,1.1266924142837524,0.34782608695652173,0.33928571428571425,0.31684981684981683,"{""0"": 13, ""2"": 5, ""1"": 5}",1.1705615520477295,0.5,0.5555555555555555,0.4000000000000001,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,4557,7464,2,12,1.316506847091343,0.21739130434782608,0.21428571428571427,0.2203585887796414,"{""2"": 11, ""0"": 5, ""1"": 7}",1.178118109703064,0.5,0.5555555555555555,0.4000000000000001,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,4557,7464,2,13,1.4696413589560466,0.391304347826087,0.38690476190476186,0.3766381766381766,"{""1"": 8, ""0"": 10, ""2"": 5}",1.1847623586654663,0.5,0.5555555555555555,0.4000000000000001,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,4557,7464,2,14,1.278699491334998,0.21739130434782608,0.21428571428571427,0.17676767676767677,"{""0"": 14, ""2"": 4, ""1"": 5}",1.1903899908065796,0.5,0.5555555555555555,0.4000000000000001,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,4557,7464,2,15,1.3316629658574644,0.43478260869565216,0.42857142857142855,0.42108262108262107,"{""1"": 6, ""0"": 10, ""2"": 7}",1.1912999153137207,0.5,0.5555555555555555,0.4000000000000001,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,4557,7464,2,16,1.1268918928892717,0.391304347826087,0.39285714285714285,0.39649321266968335,"{""1"": 10, ""0"": 8, ""2"": 5}",1.193564534187317,0.5,0.5555555555555555,0.4000000000000001,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,4557,7464,2,17,1.3200560756351636,0.391304347826087,0.3988095238095238,0.38888888888888884,"{""2"": 4, ""1"": 9, ""0"": 10}",1.1965373754501343,0.5,0.5555555555555555,0.4000000000000001,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,4557,7464,2,18,1.4401206348253333,0.391304347826087,0.39285714285714285,0.3908831908831909,"{""1"": 6, ""0"": 10, ""2"": 7}",1.1983778476715088,0.5,0.5555555555555555,0.4000000000000001,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,4557,7464,2,19,1.0618731353593909,0.391304347826087,0.39285714285714285,0.3982905982905984,"{""2"": 7, ""1"": 6, ""0"": 10}",1.1998120546340942,0.5,0.5555555555555555,0.4000000000000001,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,4557,7464,2,20,1.2311323829319165,0.4782608695652174,0.4702380952380952,0.4666666666666666,"{""2"": 10, ""0"": 10, ""1"": 3}",1.2003815174102783,0.5,0.5555555555555555,0.38888888888888884,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,4557,7464,2,21,1.2737059230389802,0.30434782608695654,0.30357142857142855,0.30512820512820515,"{""1"": 6, ""2"": 5, ""0"": 12}",1.201492428779602,0.5,0.5555555555555555,0.38888888888888884,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,4557,7464,2,22,1.5668909653373386,0.30434782608695654,0.2916666666666667,0.25555555555555554,"{""0"": 12, ""1"": 7, ""2"": 4}",1.206913709640503,0.5,0.5555555555555555,0.38888888888888884,"{""2"": 3, ""0"": 3}"
