config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,7233,4750,5,13,1.522307144558948,0.391304347826087,0.4166666666666667,0.3166666666666667,"{""1"": 17, ""2"": 4, ""0"": 2}",1.1014814376831055,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,5,14,1.3721624768298606,0.34782608695652173,0.375,0.23950617283950618,"{""1"": 20, ""0"": 2, ""2"": 1}",1.1004209518432617,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,5,15,1.0096520911092344,0.391304347826087,0.3988095238095238,0.37806637806637805,"{""1"": 14, ""2"": 3, ""0"": 6}",1.0993572473526,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,5,16,1.2932725522829138,0.34782608695652173,0.375,0.24222222222222223,"{""2"": 4, ""1"": 18, ""0"": 1}",1.1001088619232178,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,5,17,1.20801624007847,0.43478260869565216,0.4523809523809524,0.40559440559440557,"{""2"": 5, ""0"": 3, ""1"": 15}",1.0996949672698975,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,5,18,1.3906746636266294,0.43478260869565216,0.4583333333333333,0.37878787878787884,"{""1"": 15, ""0"": 4, ""2"": 4}",1.1019572019577026,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,5,19,1.067153697428496,0.34782608695652173,0.375,0.2333333333333333,"{""2"": 2, ""1"": 21}",1.1017783880233765,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,5,20,1.0902316259301228,0.5217391304347826,0.5357142857142857,0.5151515151515151,"{""1"": 14, ""2"": 6, ""0"": 3}",1.1003010272979736,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,5,21,1.054219847140105,0.391304347826087,0.4047619047619048,0.3724053724053724,"{""2"": 4, ""0"": 5, ""1"": 14}",1.0957188606262207,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,5,22,1.0574961615645366,0.34782608695652173,0.35714285714285715,0.33968253968253964,"{""1"": 13, ""0"": 6, ""2"": 4}",1.0958831310272217,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,5,23,1.3152514903441719,0.43478260869565216,0.4523809523809524,0.4069264069264069,"{""2"": 6, ""1"": 14, ""0"": 3}",1.0973279476165771,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,5,24,1.2238868112149446,0.4782608695652174,0.5,0.4358974358974359,"{""1"": 15, ""0"": 3, ""2"": 5}",1.0970516204833984,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,5,25,1.3709354867105898,0.21739130434782608,0.23214285714285712,0.17676767676767677,"{""1"": 15, ""2"": 4, ""0"": 4}",1.098134994506836,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,5,26,1.56689395075259,0.391304347826087,0.4047619047619048,0.3752913752913753,"{""0"": 5, ""1"": 15, ""2"": 3}",1.1003340482711792,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,5,27,0.9922177687935207,0.43478260869565216,0.44642857142857145,0.4227994227994228,"{""1"": 14, ""0"": 3, ""2"": 6}",1.0984028577804565,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,5,28,1.4875103364820066,0.2608695652173913,0.2738095238095238,0.21666666666666667,"{""1"": 13, ""2"": 8, ""0"": 2}",1.099046230316162,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,5,29,1.7917920040047688,0.13043478260869565,0.1369047619047619,0.11904761904761903,"{""1"": 14, ""0"": 4, ""2"": 5}",1.095619559288025,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,5,30,1.2513386607170105,0.391304347826087,0.4166666666666667,0.3135802469135802,"{""1"": 20, ""0"": 1, ""2"": 2}",1.0970977544784546,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,5,31,1.5748746135960454,0.30434782608695654,0.30952380952380953,0.30833333333333335,"{""2"": 8, ""1"": 8, ""0"": 7}",1.0952682495117188,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,5,32,1.4968061447143555,0.34782608695652173,0.36309523809523814,0.30158730158730157,"{""2"": 3, ""1"": 14, ""0"": 6}",1.0942258834838867,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,5,33,1.0747821305109106,0.43478260869565216,0.4523809523809524,0.40981047937569676,"{""2"": 5, ""1"": 16, ""0"": 2}",1.0957907438278198,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,5,34,1.4438540624535603,0.391304347826087,0.41071428571428575,0.3167701863354037,"{""1"": 16, ""0"": 1, ""2"": 6}",1.0965744256973267,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,5,35,1.4724996038105176,0.391304347826087,0.4166666666666667,0.3247863247863248,"{""1"": 14, ""2"": 4, ""0"": 5}",1.0971378087997437,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,5,36,0.9860360000444495,0.5652173913043478,0.5773809523809524,0.5627705627705627,"{""1"": 14, ""0"": 6, ""2"": 3}",1.0969778299331665,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,5,37,1.1878937353258547,0.5217391304347826,0.5416666666666666,0.4907773386034256,"{""0"": 4, ""1"": 16, ""2"": 3}",1.098397970199585,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,5,38,1.0221176147460938,0.43478260869565216,0.44642857142857145,0.4098124098124098,"{""1"": 14, ""0"": 3, ""2"": 6}",1.099155068397522,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,5,39,1.3575489521026611,0.391304347826087,0.41071428571428575,0.344988344988345,"{""0"": 3, ""1"": 15, ""2"": 5}",1.0971448421478271,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,5,40,1.2698399554128232,0.43478260869565216,0.4583333333333333,0.3752913752913753,"{""1"": 15, ""0"": 3, ""2"": 5}",1.1002206802368164,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,5,41,2.148292899131775,0.391304347826087,0.41071428571428575,0.3151515151515151,"{""2"": 7, ""1"": 15, ""0"": 1}",1.1000345945358276,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,5,42,1.5116042572519053,0.391304347826087,0.4166666666666667,0.2940516273849607,"{""1"": 20, ""0"": 3}",1.10028076171875,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,5,43,1.5541947665421858,0.43478260869565216,0.4583333333333333,0.3718518518518519,"{""1"": 18, ""2"": 4, ""0"": 1}",1.099197506904602,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,5,44,1.200758545295052,0.34782608695652173,0.375,0.23950617283950618,"{""1"": 20, ""2"": 1, ""0"": 2}",1.0995256900787354,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,5,45,1.141700407733088,0.391304347826087,0.41071428571428575,0.32051282051282054,"{""2"": 1, ""1"": 17, ""0"": 5}",1.0964702367782593,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,5,46,1.074326463367628,0.4782608695652174,0.5,0.3790849673202614,"{""2"": 9, ""1"": 14}",1.0964417457580566,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,5,47,1.402461720549542,0.30434782608695654,0.31547619047619047,0.2657952069716776,"{""0"": 3, ""2"": 9, ""1"": 11}",1.0977253913879395,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
