config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,1685,1680,5,14,1.601610769396243,0.17391304347826086,0.16666666666666666,0.12698412698412698,"{""2"": 10, ""1"": 13}",0.9763196706771851,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,1680,5,15,1.2168391942977905,0.30434782608695654,0.2916666666666667,0.22826086956521738,"{""1"": 8, ""2"": 15}",0.9739872813224792,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,1680,5,16,1.6091410336287126,0.391304347826087,0.375,0.3083778966131907,"{""2"": 14, ""1"": 9}",0.9759529232978821,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,1680,5,17,1.43884611648062,0.30434782608695654,0.2916666666666667,0.24094202898550723,"{""2"": 15, ""1"": 8}",0.974606454372406,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,1680,5,18,1.2841747066249019,0.30434782608695654,0.2916666666666667,0.24094202898550723,"{""2"": 15, ""1"": 8}",0.9718003273010254,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,1680,5,19,1.528125778488491,0.30434782608695654,0.2916666666666667,0.23859649122807017,"{""2"": 11, ""1"": 12}",0.9744808673858643,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,1680,5,20,1.9876405467157778,0.21739130434782608,0.20833333333333334,0.17543859649122806,"{""1"": 11, ""2"": 11, ""0"": 1}",0.9774124622344971,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,1680,5,21,1.6154275769772737,0.34782608695652173,0.3333333333333333,0.2736842105263158,"{""1"": 11, ""2"": 12}",0.9764574766159058,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,1680,5,22,2.434085970339568,0.43478260869565216,0.4166666666666667,0.3386243386243386,"{""2"": 13, ""1"": 10}",0.9776002764701843,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,1680,5,23,1.602939626444941,0.34782608695652173,0.3333333333333333,0.2736842105263158,"{""1"": 11, ""2"": 12}",0.9756669998168945,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,1680,5,24,2.389943433844525,0.30434782608695654,0.2916666666666667,0.23809523809523805,"{""1"": 10, ""2"": 13}",0.9780562520027161,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,1680,5,25,1.4709875376328179,0.4782608695652174,0.4583333333333333,0.37719298245614036,"{""2"": 12, ""1"": 11}",0.9755893349647522,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,1680,5,26,1.9487797047780908,0.34782608695652173,0.3333333333333333,0.2572463768115942,"{""1"": 8, ""2"": 15}",0.9736652374267578,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,1680,5,27,1.5667742853579314,0.34782608695652173,0.3333333333333333,0.2736842105263158,"{""1"": 11, ""2"": 12}",0.9753579497337341,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,1680,5,28,1.5764262572578762,0.43478260869565216,0.4166666666666667,0.34057971014492755,"{""2"": 15, ""1"": 8}",0.9766514301300049,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,1680,5,29,1.7626248805419258,0.21739130434782608,0.20833333333333334,0.1693121693121693,"{""2"": 13, ""1"": 10}",0.9753468036651611,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,1680,5,30,1.8572163789168648,0.5217391304347826,0.5,0.41052631578947363,"{""2"": 12, ""1"": 11}",0.9746325612068176,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,1680,5,31,1.3873888720636782,0.43478260869565216,0.4166666666666667,0.3439153439153439,"{""1"": 10, ""2"": 13}",0.976070761680603,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,1680,5,32,1.6432750121406887,0.2608695652173913,0.25,0.20526315789473681,"{""2"": 12, ""1"": 11}",0.9782167673110962,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,1680,5,33,1.9146143301673557,0.43478260869565216,0.4166666666666667,0.35047619047619044,"{""2"": 17, ""1"": 6}",0.9806658625602722,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""1"": 5, ""2"": 1}"
