config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,9136,1680,5,1,1.5813912827035654,0.30434782608695654,0.2698412698412698,0.20512820512820515,"{""2"": 17, ""1"": 6}",1.0660717487335205,0.5,0.4444444444444444,0.35714285714285715,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,9136,1680,5,2,1.3272887727488643,0.391304347826087,0.3544973544973545,0.28205128205128205,"{""2"": 17, ""1"": 6}",1.064003586769104,0.5,0.4444444444444444,0.35714285714285715,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,9136,1680,5,3,1.4782138596410337,0.34782608695652173,0.3068783068783069,0.22839506172839505,"{""2"": 18, ""1"": 5}",1.061936855316162,0.5,0.4444444444444444,0.35714285714285715,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,9136,1680,5,4,1.5661033443782642,0.21739130434782608,0.19576719576719573,0.15760869565217392,"{""2"": 14, ""1"": 9}",1.059033751487732,0.5,0.4444444444444444,0.35714285714285715,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,9136,1680,5,5,1.5509549742159636,0.43478260869565216,0.38095238095238093,0.27688172043010756,"{""2"": 22, ""1"": 1}",1.0558065176010132,0.5,0.38888888888888884,0.35555555555555557,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,9136,1680,5,6,1.3609778259111487,0.43478260869565216,0.39153439153439146,0.3116883116883117,"{""1"": 4, ""2"": 19}",1.052991271018982,0.5,0.38888888888888884,0.35555555555555557,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,9136,1680,5,7,1.5921613548112952,0.2608695652173913,0.2222222222222222,0.14285714285714285,"{""2"": 19, ""1"": 4}",1.0507994890213013,0.5,0.38888888888888884,0.35555555555555557,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,9136,1680,5,8,1.7227040581081225,0.30434782608695654,0.25925925925925924,0.16666666666666666,"{""2"": 19, ""1"": 4}",1.0487323999404907,0.5,0.38888888888888884,0.35555555555555557,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,9136,1680,5,9,1.2842023061669392,0.43478260869565216,0.41269841269841273,0.33868092691622104,"{""2"": 13, ""1"": 10}",1.0466511249542236,0.6666666666666666,0.5,0.4523809523809524,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,9136,1680,5,10,1.5377597757007764,0.43478260869565216,0.4021164021164021,0.32952380952380955,"{""1"": 7, ""2"": 16}",1.0475823879241943,0.6666666666666666,0.5,0.4523809523809524,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,9136,1680,5,11,1.760204138963119,0.34782608695652173,0.3280423280423281,0.2722222222222222,"{""1"": 8, ""2"": 15}",1.048638939857483,0.6666666666666666,0.5,0.4523809523809524,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,9136,1680,5,12,1.443013865014781,0.21739130434782608,0.19576719576719573,0.15760869565217392,"{""2"": 14, ""1"": 9}",1.049414873123169,0.6666666666666666,0.5,0.47222222222222215,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,9136,1680,5,13,1.5348091902940169,0.34782608695652173,0.2962962962962963,0.1839080459770115,"{""2"": 20, ""1"": 3}",1.0506716966629028,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,9136,1680,5,14,1.341263314952021,0.34782608695652173,0.3068783068783069,0.2272727272727273,"{""2"": 19, ""1"": 4}",1.0504710674285889,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,9136,1680,5,15,1.2866546693055525,0.30434782608695654,0.25925925925925924,0.15555555555555556,"{""2"": 21, ""1"": 2}",1.0503320693969727,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,9136,1680,5,16,1.2508899699086728,0.391304347826087,0.3333333333333333,0.19999999999999998,"{""2"": 21, ""1"": 2}",1.0524672269821167,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,9136,1680,5,17,1.205763111943784,0.391304347826087,0.3439153439153439,0.2510822510822511,"{""2"": 19, ""1"": 4}",1.0534254312515259,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
