config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,7233,4750,5,18,1.1230068621428118,0.391304347826087,0.3988095238095238,0.39145299145299145,"{""1"": 8, ""0"": 5, ""2"": 10}",1.3941364288330078,0.5,0.38888888888888884,0.38888888888888884,"{""1"": 2, ""2"": 3, ""0"": 1}"
eegnet_small_t600_meanmax050,7233,4750,5,19,1.272744691890219,0.30434782608695654,0.2916666666666667,0.2619047619047619,"{""1"": 5, ""2"": 12, ""0"": 6}",1.4086920022964478,0.5,0.38888888888888884,0.38888888888888884,"{""1"": 2, ""2"": 3, ""0"": 1}"
eegnet_small_t600_meanmax050,7233,4750,5,20,1.154415866603022,0.4782608695652174,0.4702380952380952,0.4581196581196581,"{""0"": 7, ""2"": 10, ""1"": 6}",1.4100548028945923,0.5,0.38888888888888884,0.38888888888888884,"{""1"": 2, ""2"": 3, ""0"": 1}"
eegnet_small_t600_meanmax050,7233,4750,5,21,1.05938110144242,0.391304347826087,0.39285714285714285,0.3888888888888889,"{""2"": 8, ""0"": 7, ""1"": 8}",1.4098800420761108,0.3333333333333333,0.2222222222222222,0.19047619047619047,"{""1"": 1, ""2"": 4, ""0"": 1}"
eegnet_small_t600_meanmax050,7233,4750,5,22,1.0197544486626335,0.43478260869565216,0.4226190476190476,0.40483264012675785,"{""2"": 9, ""0"": 10, ""1"": 4}",1.412162184715271,0.3333333333333333,0.2222222222222222,0.19047619047619047,"{""1"": 1, ""2"": 4, ""0"": 1}"
eegnet_small_t600_meanmax050,7233,4750,5,23,1.2998370450475942,0.4782608695652174,0.4702380952380952,0.4666666666666666,"{""0"": 4, ""2"": 16, ""1"": 3}",1.4133096933364868,0.5,0.38888888888888884,0.38888888888888884,"{""1"": 2, ""2"": 3, ""0"": 1}"
eegnet_small_t600_meanmax050,7233,4750,5,24,1.1456179826155952,0.43478260869565216,0.43452380952380953,0.4361111111111111,"{""1"": 8, ""0"": 8, ""2"": 7}",1.413541555404663,0.5,0.38888888888888884,0.38888888888888884,"{""1"": 2, ""2"": 3, ""0"": 1}"
eegnet_small_t600_meanmax050,7233,4750,5,25,1.3245505405508953,0.21739130434782608,0.21428571428571427,0.20971055088702148,"{""0"": 7, ""1"": 7, ""2"": 9}",1.4179928302764893,0.5,0.38888888888888884,0.38888888888888884,"{""1"": 2, ""2"": 3, ""0"": 1}"
eegnet_small_t600_meanmax050,7233,4750,5,26,1.4284607120182202,0.30434782608695654,0.30357142857142855,0.3,"{""0"": 7, ""1"": 8, ""2"": 8}",1.4177892208099365,0.5,0.38888888888888884,0.38888888888888884,"{""1"": 2, ""2"": 3, ""0"": 1}"
eegnet_small_t600_meanmax050,7233,4750,5,27,1.0577111710672793,0.4782608695652174,0.4761904761904762,0.48148148148148145,"{""2"": 10, ""1"": 7, ""0"": 6}",1.4112352132797241,0.5,0.38888888888888884,0.38888888888888884,"{""1"": 2, ""2"": 3, ""0"": 1}"
eegnet_small_t600_meanmax050,7233,4750,5,28,1.2865019777546758,0.43478260869565216,0.44047619047619047,0.4407171775592828,"{""1"": 6, ""2"": 11, ""0"": 6}",1.4156385660171509,0.5,0.38888888888888884,0.38888888888888884,"{""1"": 2, ""2"": 3, ""0"": 1}"
