config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,7233,1680,3,11,1.7926054570985877,0.34782608695652173,0.31746031746031744,0.25555555555555554,"{""1"": 8, ""2"": 15}",1.1360745429992676,0.6666666666666666,0.6666666666666666,0.5,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,7233,1680,3,12,1.5805533813393635,0.4782608695652174,0.42857142857142855,0.34022988505747126,"{""2"": 20, ""1"": 3}",1.1390060186386108,0.6666666666666666,0.6666666666666666,0.5,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,7233,1680,3,13,2.2572579902151357,0.34782608695652173,0.3068783068783069,0.22839506172839505,"{""2"": 18, ""1"": 5}",1.1392340660095215,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,7233,1680,3,14,1.5172898976699165,0.5652173913043478,0.5238095238095238,0.4567099567099568,"{""2"": 19, ""1"": 4}",1.143401861190796,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,7233,1680,3,15,1.6407250217769458,0.30434782608695654,0.2698412698412698,0.2037037037037037,"{""2"": 18, ""1"": 5}",1.1474193334579468,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,7233,1680,3,16,1.5408720348192297,0.43478260869565216,0.39153439153439146,0.3238095238095238,"{""2"": 19, ""1"": 3, ""0"": 1}",1.1479724645614624,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,7233,1680,3,17,1.495196907416634,0.43478260869565216,0.4021164021164021,0.37393162393162394,"{""1"": 5, ""2"": 17, ""0"": 1}",1.1501376628875732,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,7233,1680,3,18,1.6144095192784849,0.34782608695652173,0.3068783068783069,0.22758620689655173,"{""1"": 3, ""2"": 20}",1.149968147277832,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,7233,1680,3,19,1.7645491568938545,0.43478260869565216,0.38095238095238093,0.2735632183908046,"{""2"": 20, ""1"": 3}",1.1504014730453491,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,7233,1680,3,20,1.5377191667971404,0.43478260869565216,0.39153439153439146,0.30864197530864196,"{""1"": 5, ""2"": 18}",1.1476143598556519,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,7233,1680,3,21,2.0730164724847544,0.30434782608695654,0.2698412698412698,0.20512820512820515,"{""2"": 17, ""1"": 6}",1.149288535118103,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""1"": 2, ""2"": 4}"
