config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,5765,7464,3,1,1.146767776945363,0.34782608695652173,0.3597883597883598,0.31457431457431456,"{""0"": 14, ""1"": 4, ""2"": 5}",1.1409934759140015,0.16666666666666666,0.3333333333333333,0.13333333333333333,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,5765,7464,3,2,1.1537153047064077,0.4782608695652174,0.47089947089947093,0.4556938159879336,"{""0"": 10, ""2"": 7, ""1"": 6}",1.1531840562820435,0.16666666666666666,0.3333333333333333,0.13333333333333333,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,5765,7464,3,3,1.4352600833644038,0.21739130434782608,0.2169312169312169,0.18333333333333335,"{""0"": 13, ""1"": 3, ""2"": 7}",1.1705539226531982,0.16666666666666666,0.3333333333333333,0.13333333333333333,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,5765,7464,3,4,1.372490266095037,0.17391304347826086,0.17989417989417988,0.1703296703296703,"{""1"": 5, ""0"": 14, ""2"": 4}",1.1941217184066772,0.16666666666666666,0.3333333333333333,0.13333333333333333,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,5765,7464,3,5,1.2129447149193806,0.34782608695652173,0.34920634920634913,0.34722222222222215,"{""0"": 9, ""2"": 6, ""1"": 8}",1.2236098051071167,0.16666666666666666,0.3333333333333333,0.1111111111111111,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,5765,7464,3,6,1.342071128928143,0.2608695652173913,0.25396825396825395,0.25578149920255183,"{""1"": 12, ""2"": 7, ""0"": 4}",1.2571312189102173,0.16666666666666666,0.3333333333333333,0.1111111111111111,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,5765,7464,3,7,1.3496909556181536,0.21739130434782608,0.2169312169312169,0.22051282051282053,"{""0"": 13, ""1"": 6, ""2"": 4}",1.2933621406555176,0.16666666666666666,0.3333333333333333,0.1111111111111111,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,5765,7464,3,8,1.2005787051242331,0.34782608695652173,0.34920634920634913,0.3331447963800905,"{""0"": 10, ""2"": 7, ""1"": 6}",1.3282076120376587,0.16666666666666666,0.3333333333333333,0.1111111111111111,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,5765,7464,3,9,1.3405053304589314,0.21739130434782608,0.22751322751322753,0.20416425679583572,"{""0"": 12, ""2"": 4, ""1"": 7}",1.3610002994537354,0.16666666666666666,0.3333333333333333,0.1111111111111111,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,5765,7464,3,10,1.2926949521769648,0.2608695652173913,0.26455026455026454,0.24920255183413076,"{""1"": 4, ""2"": 7, ""0"": 12}",1.3888078927993774,0.16666666666666666,0.3333333333333333,0.1111111111111111,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,5765,7464,3,11,1.0966979161552761,0.43478260869565216,0.4338624338624338,0.4298786181139122,"{""0"": 10, ""1"": 7, ""2"": 6}",1.4121028184890747,0.16666666666666666,0.3333333333333333,0.1111111111111111,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,5765,7464,3,12,1.2608743232229482,0.43478260869565216,0.41269841269841273,0.41052631578947363,"{""0"": 8, ""2"": 10, ""1"": 5}",1.4297329187393188,0.16666666666666666,0.3333333333333333,0.1111111111111111,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,5765,7464,3,13,1.3423554327176965,0.21739130434782608,0.2169312169312169,0.2350877192982456,"{""0"": 12, ""2"": 6, ""1"": 5}",1.4471478462219238,0.16666666666666666,0.3333333333333333,0.1111111111111111,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,5765,7464,3,14,1.1268550546272942,0.34782608695652173,0.3703703703703704,0.3386243386243386,"{""0"": 11, ""1"": 7, ""2"": 5}",1.46050226688385,0.16666666666666666,0.3333333333333333,0.1111111111111111,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,5765,7464,3,15,1.2653082661006763,0.34782608695652173,0.34920634920634913,0.34722222222222215,"{""1"": 8, ""0"": 9, ""2"": 6}",1.4667613506317139,0.16666666666666666,0.3333333333333333,0.1111111111111111,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,5765,7464,3,16,1.145917348239733,0.391304347826087,0.3968253968253968,0.39285714285714285,"{""1"": 9, ""2"": 7, ""0"": 7}",1.478425145149231,0.16666666666666666,0.3333333333333333,0.1111111111111111,"{""0"": 5, ""2"": 1}"
