config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,1685,7464,3,1,1.2979861446048901,0.391304347826087,0.41798941798941797,0.3650793650793651,"{""0"": 13, ""1"": 7, ""2"": 3}",1.1049668788909912,0.6666666666666666,0.6666666666666666,0.5555555555555555,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,1685,7464,3,2,1.1885890027751094,0.2608695652173913,0.26455026455026454,0.24970760233918124,"{""0"": 12, ""2"": 6, ""1"": 5}",1.1030892133712769,0.6666666666666666,0.6666666666666666,0.5555555555555555,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,1685,7464,3,3,1.2879631882128508,0.30434782608695654,0.30158730158730157,0.26535087719298245,"{""0"": 12, ""1"": 4, ""2"": 7}",1.1008292436599731,0.6666666666666666,0.6666666666666666,0.5555555555555555,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,1685,7464,3,4,1.1824688652287358,0.34782608695652173,0.3703703703703704,0.31746031746031744,"{""1"": 7, ""0"": 13, ""2"": 3}",1.0987826585769653,0.6666666666666666,0.6666666666666666,0.5555555555555555,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,1685,7464,3,5,1.1417756650758826,0.391304347826087,0.3968253968253968,0.3938375350140056,"{""0"": 7, ""2"": 8, ""1"": 8}",1.0968893766403198,0.6666666666666666,0.6666666666666666,0.5555555555555555,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,1685,7464,3,6,1.4755865387294604,0.34782608695652173,0.3386243386243386,0.3300653594771242,"{""1"": 10, ""2"": 8, ""0"": 5}",1.0947391986846924,0.6666666666666666,0.6666666666666666,0.5555555555555555,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,1685,7464,3,7,1.2542648885561072,0.30434782608695654,0.291005291005291,0.2976190476190476,"{""0"": 9, ""2"": 7, ""1"": 7}",1.0935611724853516,0.6666666666666666,0.6666666666666666,0.5555555555555555,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,1685,7464,3,8,1.0993588540865027,0.30434782608695654,0.30158730158730157,0.2916666666666667,"{""0"": 9, ""1"": 5, ""2"": 9}",1.0920672416687012,0.6666666666666666,0.6666666666666666,0.5555555555555555,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,1685,7464,3,9,1.3578750361566958,0.2608695652173913,0.2751322751322751,0.2586894586894587,"{""2"": 4, ""0"": 11, ""1"": 8}",1.0913881063461304,0.6666666666666666,0.6666666666666666,0.5555555555555555,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,1685,7464,3,10,1.4252738486165586,0.21739130434782608,0.22751322751322753,0.21428571428571427,"{""1"": 9, ""2"": 5, ""0"": 9}",1.0903011560440063,0.6666666666666666,0.6666666666666666,0.5555555555555555,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,1685,7464,3,11,1.1757938810016797,0.391304347826087,0.3968253968253968,0.38690476190476186,"{""0"": 9, ""1"": 7, ""2"": 7}",1.0895357131958008,0.5,0.5,0.41269841269841273,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,7464,3,12,1.4835632573003354,0.17391304347826086,0.15873015873015872,0.15654520917678813,"{""0"": 6, ""2"": 10, ""1"": 7}",1.090032696723938,0.5,0.5,0.41269841269841273,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,7464,3,13,1.3197579435680225,0.21739130434782608,0.22751322751322753,0.22023809523809523,"{""1"": 7, ""0"": 9, ""2"": 7}",1.0905616283416748,0.5,0.5,0.41269841269841273,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,7464,3,14,1.1252490800359976,0.34782608695652173,0.38095238095238093,0.30952380952380953,"{""0"": 13, ""1"": 7, ""2"": 3}",1.0919991731643677,0.5,0.5,0.41269841269841273,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,7464,3,15,1.27501452487448,0.2608695652173913,0.26455026455026454,0.2541549953314659,"{""1"": 7, ""0"": 10, ""2"": 6}",1.0937104225158691,0.5,0.5,0.41269841269841273,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,7464,3,16,1.1904183781665305,0.391304347826087,0.3968253968253968,0.3938375350140056,"{""1"": 10, ""2"": 6, ""0"": 7}",1.0949599742889404,0.5,0.5,0.41269841269841273,"{""0"": 5, ""2"": 1}"
