config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,3407,4750,1,11,1.3471813852136785,0.4090909090909091,0.41071428571428575,0.4166666666666667,"{""0"": 9, ""2"": 8, ""1"": 5}",1.1223087310791016,0.5,0.5555555555555555,0.38888888888888884,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,3407,4750,1,12,1.715698155489835,0.18181818181818182,0.17857142857142858,0.1693121693121693,"{""2"": 10, ""1"": 7, ""0"": 5}",1.1208966970443726,0.5,0.5555555555555555,0.38888888888888884,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,3407,4750,1,13,1.4224604693326084,0.36363636363636365,0.3630952380952381,0.3630683042447749,"{""2"": 9, ""1"": 6, ""0"": 7}",1.1183747053146362,0.5,0.5555555555555555,0.38888888888888884,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,3407,4750,1,14,1.0859617753462358,0.2727272727272727,0.2797619047619047,0.2882999353587589,"{""0"": 7, ""2"": 9, ""1"": 6}",1.1149883270263672,0.3333333333333333,0.2222222222222222,0.16666666666666666,"{""1"": 1, ""2"": 5}"
eegnet_small_t600_meanmax050,3407,4750,1,15,1.1537282466888428,0.36363636363636365,0.36904761904761907,0.3667313079077785,"{""0"": 10, ""1"": 6, ""2"": 6}",1.1137962341308594,0.3333333333333333,0.2222222222222222,0.16666666666666666,"{""1"": 1, ""2"": 5}"
eegnet_small_t600_meanmax050,3407,4750,1,16,1.040574079210108,0.5454545454545454,0.5357142857142857,0.5484848484848485,"{""2"": 14, ""0"": 3, ""1"": 5}",1.1144899129867554,0.3333333333333333,0.2222222222222222,0.16666666666666666,"{""1"": 1, ""2"": 5}"
eegnet_small_t600_meanmax050,3407,4750,1,17,0.9814154993404042,0.45454545454545453,0.4523809523809524,0.4632996632996633,"{""2"": 10, ""0"": 8, ""1"": 4}",1.1133650541305542,0.3333333333333333,0.2222222222222222,0.16666666666666666,"{""1"": 1, ""2"": 5}"
eegnet_small_t600_meanmax050,3407,4750,1,18,1.119961218400435,0.4090909090909091,0.41071428571428575,0.4180133591898298,"{""1"": 7, ""0"": 6, ""2"": 9}",1.1155726909637451,0.5,0.5555555555555555,0.41269841269841273,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,3407,4750,1,19,1.4221011725339023,0.2727272727272727,0.25595238095238093,0.21212121212121213,"{""1"": 4, ""2"": 14, ""0"": 4}",1.1170374155044556,0.5,0.5555555555555555,0.38888888888888884,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,3407,4750,1,20,1.1653045524250378,0.2727272727272727,0.26785714285714285,0.26495726495726496,"{""0"": 6, ""2"": 10, ""1"": 6}",1.117118000984192,0.5,0.5555555555555555,0.38888888888888884,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,3407,4750,1,21,1.1755683422088623,0.4090909090909091,0.41071428571428575,0.4176470588235294,"{""1"": 5, ""0"": 8, ""2"": 9}",1.1156938076019287,0.3333333333333333,0.2222222222222222,0.16666666666666666,"{""1"": 1, ""2"": 5}"
eegnet_small_t600_meanmax050,3407,4750,1,22,1.507031191479076,0.22727272727272727,0.23214285714285712,0.20130718954248364,"{""1"": 5, ""0"": 10, ""2"": 7}",1.1168451309204102,0.5,0.5555555555555555,0.41269841269841273,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,3407,4750,1,23,1.2410487044941296,0.22727272727272727,0.21428571428571427,0.1818181818181818,"{""2"": 14, ""0"": 4, ""1"": 4}",1.1185786724090576,0.5,0.5555555555555555,0.38888888888888884,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,3407,4750,1,24,1.4222186261957341,0.18181818181818182,0.18452380952380953,0.18095238095238098,"{""1"": 8, ""0"": 8, ""2"": 6}",1.1192986965179443,0.5,0.5555555555555555,0.38888888888888884,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,3407,4750,1,25,1.187150326642123,0.36363636363636365,0.3630952380952381,0.34949494949494947,"{""0"": 4, ""1"": 8, ""2"": 10}",1.1198818683624268,0.5,0.5555555555555555,0.38888888888888884,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,3407,4750,1,26,1.1386123895645142,0.2727272727272727,0.2619047619047619,0.24444444444444446,"{""2"": 12, ""1"": 5, ""0"": 5}",1.1186504364013672,0.5,0.5555555555555555,0.38888888888888884,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,3407,4750,1,27,1.1315895210612903,0.36363636363636365,0.35714285714285715,0.35466494290023703,"{""2"": 9, ""1"": 6, ""0"": 7}",1.1197197437286377,0.5,0.5555555555555555,0.38888888888888884,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,3407,4750,1,28,1.0308395678346807,0.4090909090909091,0.4047619047619047,0.41005291005291006,"{""1"": 7, ""2"": 10, ""0"": 5}",1.1207002401351929,0.5,0.5555555555555555,0.38888888888888884,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,3407,4750,1,29,1.1282348307696255,0.4090909090909091,0.4166666666666667,0.4063492063492064,"{""1"": 8, ""0"": 8, ""2"": 6}",1.1203691959381104,0.5,0.5555555555555555,0.38888888888888884,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,3407,4750,1,30,1.0564663085070523,0.5,0.5,0.5053475935828877,"{""0"": 4, ""1"": 9, ""2"": 9}",1.1222604513168335,0.5,0.5555555555555555,0.38888888888888884,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,3407,4750,1,31,1.002498908476396,0.5,0.5,0.4982905982905983,"{""2"": 8, ""1"": 6, ""0"": 8}",1.124083399772644,0.5,0.5555555555555555,0.38888888888888884,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,3407,4750,1,32,1.1354681795293635,0.36363636363636365,0.3630952380952381,0.36089743589743595,"{""2"": 7, ""1"": 6, ""0"": 9}",1.120642066001892,0.3333333333333333,0.2222222222222222,0.19047619047619047,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,3407,4750,1,33,1.5005339600823142,0.3181818181818182,0.30952380952380953,0.3,"{""2"": 12, ""1"": 5, ""0"": 5}",1.1221997737884521,0.5,0.5555555555555555,0.38888888888888884,"{""1"": 3, ""2"": 3}"
