config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,3407,3431,4,16,1.2931432723999023,0.2608695652173913,0.2751322751322751,0.2575757575757575,"{""1"": 15, ""2"": 3, ""0"": 5}",1.0811245441436768,0.5,0.5,0.4444444444444444,"{""1"": 4, ""2"": 1, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,3431,4,17,1.2856511136759883,0.2608695652173913,0.2751322751322751,0.2575757575757575,"{""1"": 15, ""0"": 5, ""2"": 3}",1.0810121297836304,0.5,0.5,0.4444444444444444,"{""1"": 4, ""2"": 1, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,3431,4,18,1.283193422400433,0.34782608695652173,0.3597883597883598,0.31457431457431456,"{""2"": 5, ""1"": 14, ""0"": 4}",1.0796290636062622,0.5,0.5,0.4444444444444444,"{""1"": 4, ""2"": 1, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,3431,4,19,1.4241983061251433,0.30434782608695654,0.31216931216931215,0.30306535569693466,"{""2"": 5, ""1"": 12, ""0"": 6}",1.0801032781600952,0.5,0.5,0.4444444444444444,"{""1"": 4, ""2"": 1, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,3431,4,20,1.2521672093349954,0.34782608695652173,0.35978835978835977,0.3384615384615384,"{""1"": 13, ""0"": 6, ""2"": 4}",1.080700159072876,0.5,0.5,0.4444444444444444,"{""1"": 4, ""2"": 1, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,3431,4,21,1.317836678546408,0.21739130434782608,0.2169312169312169,0.2328899171004434,"{""0"": 6, ""1"": 12, ""2"": 5}",1.0804003477096558,0.3333333333333333,0.3333333333333333,0.3,"{""1"": 3, ""2"": 2, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,3431,4,22,1.248660973880602,0.21739130434782608,0.23809523809523805,0.1714285714285714,"{""0"": 8, ""1"": 14, ""2"": 1}",1.0804097652435303,0.3333333333333333,0.3333333333333333,0.3,"{""1"": 3, ""2"": 2, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,3431,4,23,1.0772983924202297,0.4782608695652174,0.5026455026455027,0.4643274853801169,"{""2"": 3, ""1"": 12, ""0"": 8}",1.0796962976455688,0.3333333333333333,0.3333333333333333,0.3,"{""1"": 3, ""2"": 2, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,3431,4,24,1.457386472950811,0.391304347826087,0.41798941798941797,0.3431438127090301,"{""0"": 6, ""1"": 16, ""2"": 1}",1.0795971155166626,0.3333333333333333,0.3333333333333333,0.35555555555555557,"{""1"": 3, ""0"": 2, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,3431,4,25,1.2270001380339912,0.34782608695652173,0.35978835978835977,0.34970760233918124,"{""1"": 12, ""2"": 3, ""0"": 8}",1.079323172569275,0.5,0.5,0.4444444444444444,"{""1"": 4, ""2"": 1, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,3431,4,26,1.2279473905977996,0.2608695652173913,0.2857142857142857,0.21587301587301586,"{""0"": 8, ""1"": 14, ""2"": 1}",1.0797303915023804,0.5,0.5,0.41269841269841273,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,3431,4,27,1.2165582542834075,0.4782608695652174,0.49206349206349204,0.4721418931945247,"{""0"": 7, ""1"": 12, ""2"": 4}",1.0790761709213257,0.5,0.5,0.41269841269841273,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,3431,4,28,1.0704955847366997,0.391304347826087,0.42857142857142855,0.3356643356643357,"{""1"": 15, ""0"": 6, ""2"": 2}",1.078751564025879,0.5,0.5,0.41269841269841273,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,3431,4,29,1.2426052767297495,0.2608695652173913,0.2751322751322751,0.25732959850606907,"{""2"": 6, ""1"": 10, ""0"": 7}",1.0766723155975342,0.3333333333333333,0.3333333333333333,0.35555555555555557,"{""1"": 3, ""0"": 2, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,3431,4,30,1.2978596946467524,0.21739130434782608,0.2169312169312169,0.1978021978021978,"{""2"": 4, ""1"": 14, ""0"": 5}",1.075822353363037,0.3333333333333333,0.3333333333333333,0.35555555555555557,"{""1"": 3, ""0"": 2, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,3431,4,31,1.0718435049057007,0.34782608695652173,0.3703703703703704,0.3259259259259259,"{""2"": 1, ""1"": 11, ""0"": 11}",1.0750197172164917,0.3333333333333333,0.3333333333333333,0.35555555555555557,"{""1"": 3, ""0"": 2, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,3431,4,32,1.1317444780598516,0.391304347826087,0.40740740740740744,0.373015873015873,"{""1"": 13, ""2"": 5, ""0"": 5}",1.074506402015686,0.3333333333333333,0.3333333333333333,0.35555555555555557,"{""1"": 3, ""0"": 2, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,3431,4,33,1.1527587123539136,0.4782608695652174,0.5132275132275133,0.45321637426900585,"{""2"": 3, ""1"": 12, ""0"": 8}",1.07478666305542,0.5,0.5,0.5222222222222223,"{""1"": 2, ""0"": 3, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,3431,4,34,1.2417925596237183,0.391304347826087,0.3968253968253968,0.38974358974358975,"{""1"": 13, ""0"": 6, ""2"": 4}",1.0743565559387207,0.3333333333333333,0.3333333333333333,0.35555555555555557,"{""1"": 3, ""0"": 2, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,3431,4,35,1.031922485517419,0.4782608695652174,0.49206349206349204,0.4777777777777777,"{""2"": 6, ""0"": 8, ""1"": 9}",1.0748772621154785,0.3333333333333333,0.3333333333333333,0.35555555555555557,"{""1"": 3, ""0"": 2, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,3431,4,36,1.3130853538927825,0.21739130434782608,0.23809523809523805,0.1820175438596491,"{""1"": 12, ""0"": 9, ""2"": 2}",1.0755436420440674,0.3333333333333333,0.3333333333333333,0.3,"{""1"": 3, ""2"": 2, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,3431,4,37,1.1968115101689878,0.30434782608695654,0.32275132275132273,0.2842902711323764,"{""2"": 2, ""1"": 9, ""0"": 12}",1.0740021467208862,0.3333333333333333,0.3333333333333333,0.35555555555555557,"{""1"": 3, ""0"": 2, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,3431,4,38,1.427478728087052,0.21739130434782608,0.23809523809523805,0.17460317460317457,"{""1"": 14, ""0"": 7, ""2"": 2}",1.0734347105026245,0.5,0.5,0.41269841269841273,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,3431,4,39,1.2188183535700259,0.2608695652173913,0.26455026455026454,0.26552706552706556,"{""0"": 8, ""1"": 11, ""2"": 4}",1.0728490352630615,0.5,0.5,0.41269841269841273,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,3431,4,40,1.1883269289265508,0.34782608695652173,0.35978835978835977,0.3434343434343434,"{""1"": 14, ""0"": 4, ""2"": 5}",1.0722742080688477,0.5,0.5,0.41269841269841273,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,3431,4,41,1.2052536580873572,0.2608695652173913,0.2857142857142857,0.23529411764705885,"{""2"": 3, ""1"": 10, ""0"": 10}",1.0726470947265625,0.5,0.5,0.41269841269841273,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,3431,4,42,1.411970703498177,0.21739130434782608,0.22751322751322753,0.1818181818181818,"{""1"": 15, ""2"": 2, ""0"": 6}",1.0729833841323853,0.6666666666666666,0.6666666666666666,0.6666666666666666,"{""1"": 4, ""2"": 1, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,3431,4,43,1.24312134411024,0.13043478260869565,0.14285714285714285,0.1176470588235294,"{""0"": 10, ""2"": 3, ""1"": 10}",1.0723365545272827,0.5,0.5,0.41269841269841273,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,3431,4,44,1.2376144139663032,0.391304347826087,0.40740740740740744,0.37543859649122807,"{""1"": 12, ""0"": 8, ""2"": 3}",1.0725860595703125,0.5,0.5,0.5222222222222223,"{""1"": 3, ""0"": 2, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,3431,4,45,1.346442839373713,0.17391304347826086,0.19047619047619047,0.14814814814814814,"{""1"": 11, ""0"": 10, ""2"": 2}",1.0726321935653687,0.6666666666666666,0.6666666666666666,0.6666666666666666,"{""1"": 4, ""2"": 1, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,3431,4,46,1.2888526761013528,0.2608695652173913,0.26455026455026454,0.25811965811965815,"{""1"": 8, ""0"": 11, ""2"": 4}",1.071709156036377,0.5,0.5,0.5222222222222223,"{""1"": 3, ""0"": 2, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,3431,4,47,1.1086061363634856,0.391304347826087,0.41798941798941797,0.3717171717171717,"{""0"": 8, ""1"": 13, ""2"": 2}",1.0715726613998413,0.5,0.5,0.5222222222222223,"{""1"": 3, ""0"": 2, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,3431,4,48,1.2032884929491126,0.17391304347826086,0.19047619047619047,0.12121212121212122,"{""0"": 8, ""1"": 15}",1.0716311931610107,0.5,0.5,0.5222222222222223,"{""1"": 3, ""0"": 2, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,3431,4,49,1.191701018291971,0.34782608695652173,0.35978835978835977,0.34259259259259256,"{""2"": 3, ""1"": 9, ""0"": 11}",1.0709788799285889,0.5,0.5,0.5222222222222223,"{""1"": 3, ""0"": 2, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,3431,4,50,1.2510376702184263,0.30434782608695654,0.32275132275132273,0.2842902711323764,"{""1"": 12, ""0"": 9, ""2"": 2}",1.070654273033142,0.5,0.5,0.5222222222222223,"{""1"": 3, ""0"": 2, ""2"": 1}"
