config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,3407,3502,4,1,1.4284338640130085,0.30434782608695654,0.3333333333333333,0.21445221445221443,"{""0"": 19, ""1"": 4}",1.1216866970062256,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,3407,3502,4,2,1.1085488588913628,0.43478260869565216,0.45502645502645506,0.41111111111111115,"{""0"": 17, ""1"": 3, ""2"": 3}",1.1268669366836548,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,3407,3502,4,3,1.2578222181486047,0.2608695652173913,0.2751322751322751,0.23393939393939397,"{""0"": 18, ""1"": 4, ""2"": 1}",1.1318105459213257,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,3407,3502,4,4,1.2907313523085222,0.21739130434782608,0.23809523809523805,0.18333333333333335,"{""0"": 13, ""1"": 9, ""2"": 1}",1.136849045753479,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,3407,3502,4,5,1.2707698604334956,0.391304347826087,0.41798941798941797,0.3444444444444444,"{""0"": 17, ""2"": 1, ""1"": 5}",1.1418136358261108,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,3407,3502,4,6,1.0752475546753926,0.43478260869565216,0.4656084656084656,0.38765432098765434,"{""0"": 20, ""2"": 1, ""1"": 2}",1.147087574005127,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,3407,3502,4,7,1.0927507099897966,0.391304347826087,0.41798941798941797,0.35393939393939394,"{""2"": 2, ""0"": 18, ""1"": 3}",1.1525732278823853,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,3407,3502,4,8,1.301597958025725,0.391304347826087,0.42857142857142855,0.32051282051282054,"{""0"": 17, ""1"": 6}",1.1573445796966553,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,3407,3502,4,9,1.0304216146469116,0.34782608695652173,0.3703703703703704,0.31457431457431456,"{""0"": 14, ""1"": 7, ""2"": 2}",1.1614446640014648,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,3407,3502,4,10,1.1324613249820212,0.34782608695652173,0.3703703703703704,0.31664470794905575,"{""0"": 16, ""1"": 5, ""2"": 2}",1.1655142307281494,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,3407,3502,4,11,1.3488660066024116,0.30434782608695654,0.3333333333333333,0.25833333333333336,"{""1"": 9, ""0"": 13, ""2"": 1}",1.1673227548599243,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,3407,3502,4,12,1.4538780398990796,0.30434782608695654,0.3333333333333333,0.2148148148148148,"{""0"": 20, ""1"": 3}",1.1688824892044067,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,3407,3502,4,13,1.2264688118644382,0.17391304347826086,0.19047619047619047,0.15,"{""1"": 9, ""0"": 13, ""2"": 1}",1.1707768440246582,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,3407,3502,4,14,1.1614994925001394,0.30434782608695654,0.3333333333333333,0.16091954022988506,"{""0"": 22, ""2"": 1}",1.1718641519546509,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,3407,3502,4,15,1.2132497688998347,0.30434782608695654,0.3333333333333333,0.21445221445221443,"{""0"": 19, ""1"": 4}",1.1736623048782349,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,3407,3502,4,16,1.3638845319333284,0.30434782608695654,0.3333333333333333,0.25,"{""0"": 17, ""1"": 5, ""2"": 1}",1.1753525733947754,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
