config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,7233,7464,4,12,1.123543329860853,0.4782608695652174,0.47089947089947093,0.4381419234360411,"{""2"": 8, ""0"": 14, ""1"": 1}",1.0984102487564087,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,7233,7464,4,13,1.0823630509169206,0.391304347826087,0.3968253968253968,0.3589225589225589,"{""0"": 15, ""2"": 6, ""1"": 2}",1.09746253490448,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,7233,7464,4,14,1.1379174978836724,0.30434782608695654,0.3333333333333333,0.2545454545454546,"{""0"": 18, ""1"": 4, ""2"": 1}",1.0972533226013184,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,7233,7464,4,15,1.0842773862507031,0.391304347826087,0.41798941798941797,0.3637037037037037,"{""1"": 2, ""0"": 18, ""2"": 3}",1.096652626991272,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,7233,7464,4,16,1.1046038399571958,0.391304347826087,0.3862433862433862,0.31559290382819793,"{""0"": 14, ""2"": 8, ""1"": 1}",1.0967884063720703,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,7233,7464,4,17,1.075427392254705,0.5217391304347826,0.5185185185185185,0.5083333333333333,"{""2"": 7, ""0"": 13, ""1"": 3}",1.0966044664382935,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,7233,7464,4,18,1.1100484495577605,0.391304347826087,0.37566137566137564,0.3701525054466231,"{""0"": 13, ""1"": 2, ""2"": 8}",1.096268653869629,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,7233,7464,4,19,1.1414358097573984,0.21739130434782608,0.2169312169312169,0.1784313725490196,"{""1"": 2, ""2"": 8, ""0"": 13}",1.0960394144058228,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,7233,7464,4,20,1.1122310679891836,0.2608695652173913,0.26455026455026454,0.2074074074074074,"{""2"": 9, ""0"": 13, ""1"": 1}",1.0959558486938477,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,7233,7464,4,21,1.1250884895739348,0.21739130434782608,0.22751322751322753,0.16356107660455485,"{""0"": 16, ""2"": 5, ""1"": 2}",1.0959898233413696,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,7233,7464,4,22,1.1249434481496396,0.30434782608695654,0.32275132275132273,0.2215320910973085,"{""0"": 16, ""1"": 2, ""2"": 5}",1.0958051681518555,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,7233,7464,4,23,1.1248788315316904,0.34782608695652173,0.3703703703703704,0.292022792022792,"{""0"": 17, ""2"": 4, ""1"": 2}",1.0961047410964966,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,7233,7464,4,24,1.089874241663062,0.4782608695652174,0.48148148148148145,0.4384633080285254,"{""0"": 16, ""2"": 5, ""1"": 2}",1.0960056781768799,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,7233,7464,4,25,1.0617872943048892,0.5652173913043478,0.5661375661375662,0.5084175084175083,"{""0"": 15, ""2"": 6, ""1"": 2}",1.0952365398406982,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,7233,7464,4,26,1.1088978777761045,0.30434782608695654,0.32275132275132273,0.2076190476190476,"{""0"": 18, ""2"": 5}",1.095499873161316,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,7233,7464,4,27,1.092419805734054,0.4782608695652174,0.49206349206349204,0.42236467236467234,"{""0"": 17, ""2"": 4, ""1"": 2}",1.0956039428710938,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,7233,7464,4,28,1.0957750444826873,0.391304347826087,0.3862433862433862,0.31666666666666665,"{""0"": 17, ""2"": 6}",1.0953080654144287,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,7233,7464,4,29,1.1424716711044312,0.2608695652173913,0.26455026455026454,0.2048309178743961,"{""0"": 16, ""2"": 6, ""1"": 1}",1.095619797706604,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,7233,7464,4,30,1.118097212003625,0.34782608695652173,0.34920634920634924,0.27619047619047615,"{""0"": 18, ""2"": 5}",1.0954865217208862,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,7233,7464,4,31,1.1501017912574436,0.21739130434782608,0.2169312169312169,0.1784313725490196,"{""0"": 13, ""2"": 8, ""1"": 2}",1.0956226587295532,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,7233,7464,4,32,1.0894603470097417,0.34782608695652173,0.3597883597883598,0.3181818181818182,"{""0"": 15, ""1"": 1, ""2"": 7}",1.0957010984420776,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,7233,7464,4,33,1.0941993931065435,0.30434782608695654,0.30158730158730157,0.2917211328976035,"{""0"": 13, ""2"": 8, ""1"": 2}",1.0959182977676392,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,7233,7464,4,34,1.1452266081519749,0.21739130434782608,0.2169312169312169,0.18614718614718614,"{""0"": 15, ""2"": 5, ""1"": 3}",1.0959104299545288,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,7233,7464,4,35,1.1051916868790337,0.43478260869565216,0.42328042328042326,0.4063958916900094,"{""2"": 8, ""0"": 14, ""1"": 1}",1.0959523916244507,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,7233,7464,4,36,1.077272373697032,0.43478260869565216,0.4338624338624338,0.34848484848484845,"{""0"": 15, ""2"": 7, ""1"": 1}",1.0961493253707886,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,7233,7464,4,37,1.1229137441386348,0.391304347826087,0.40740740740740744,0.28923076923076924,"{""0"": 18, ""2"": 4, ""1"": 1}",1.0961732864379883,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,7233,7464,4,38,1.0952316004297007,0.34782608695652173,0.34920634920634924,0.2877846790890269,"{""0"": 16, ""2"": 5, ""1"": 2}",1.0959715843200684,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,7233,7464,4,39,1.1025421360264653,0.2608695652173913,0.2857142857142857,0.16666666666666666,"{""0"": 17, ""2"": 5, ""1"": 1}",1.0961228609085083,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,7233,7464,4,40,1.1146734227304873,0.34782608695652173,0.3386243386243386,0.29721362229102166,"{""0"": 12, ""2"": 8, ""1"": 3}",1.09629225730896,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
