config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,1685,4750,2,26,1.1170126510703045,0.30434782608695654,0.33796296296296297,0.28417508417508414,"{""1"": 16, ""2"": 6, ""0"": 1}",1.0800628662109375,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,2,27,1.0630406141281128,0.4782608695652174,0.5324074074074074,0.4597069597069597,"{""1"": 15, ""2"": 4, ""0"": 4}",1.0778497457504272,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,2,28,1.142439401668051,0.2608695652173913,0.3009259259259259,0.2352092352092352,"{""1"": 15, ""2"": 5, ""0"": 3}",1.078740119934082,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,2,29,1.1473926357601,0.21739130434782608,0.25925925925925924,0.16222222222222224,"{""1"": 19, ""0"": 1, ""2"": 3}",1.0777099132537842,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,2,30,1.094007082607435,0.391304347826087,0.4444444444444444,0.31384615384615383,"{""1"": 19, ""2"": 4}",1.0779738426208496,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,2,31,1.100165605545044,0.34782608695652173,0.375,0.326984126984127,"{""2"": 6, ""1"": 15, ""0"": 2}",1.0782009363174438,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,2,32,1.077661182569421,0.43478260869565216,0.49074074074074076,0.4090909090909091,"{""1"": 18, ""0"": 3, ""2"": 2}",1.076606035232544,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,2,33,1.096561364505602,0.34782608695652173,0.35648148148148145,0.3333333333333333,"{""2"": 7, ""1"": 12, ""0"": 4}",1.0745545625686646,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,2,34,1.0965569693109263,0.391304347826087,0.4305555555555556,0.3587301587301588,"{""1"": 15, ""2"": 6, ""0"": 2}",1.0753810405731201,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,2,35,1.067664737286775,0.43478260869565216,0.46759259259259256,0.40865800865800866,"{""1"": 16, ""2"": 5, ""0"": 2}",1.075300693511963,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,2,36,1.0760018929191257,0.4782608695652174,0.513888888888889,0.48340548340548345,"{""0"": 3, ""1"": 15, ""2"": 5}",1.0738078355789185,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,2,37,1.0950256119603696,0.2608695652173913,0.2638888888888889,0.2650793650793651,"{""1"": 14, ""2"": 5, ""0"": 4}",1.0741580724716187,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,2,38,1.126338725504668,0.391304347826087,0.41203703703703703,0.36296296296296293,"{""1"": 12, ""2"": 9, ""0"": 2}",1.0744366645812988,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,2,39,1.1047596775967141,0.2608695652173913,0.2962962962962963,0.22705314009661834,"{""1"": 17, ""0"": 3, ""2"": 3}",1.072447657585144,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,2,40,1.104760133701822,0.2608695652173913,0.3009259259259259,0.2333333333333333,"{""1"": 18, ""0"": 2, ""2"": 3}",1.0755209922790527,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,2,41,1.1132116214088772,0.30434782608695654,0.35185185185185186,0.2401656314699793,"{""1"": 17, ""0"": 1, ""2"": 5}",1.0757770538330078,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,2,42,1.1530037289080413,0.17391304347826086,0.1898148148148148,0.17460317460317462,"{""0"": 2, ""1"": 15, ""2"": 6}",1.0743746757507324,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,2,43,1.106002258217853,0.391304347826087,0.4398148148148149,0.38230127360562144,"{""1"": 17, ""2"": 3, ""0"": 3}",1.072582721710205,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,2,44,1.1261776478394219,0.2608695652173913,0.2962962962962963,0.21010101010101012,"{""1"": 16, ""2"": 6, ""0"": 1}",1.0725677013397217,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,2,45,1.140774939371192,0.2608695652173913,0.3009259259259259,0.2333333333333333,"{""1"": 18, ""0"": 2, ""2"": 3}",1.0717899799346924,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,2,46,1.0985905968624612,0.30434782608695654,0.3148148148148148,0.2619047619047619,"{""1"": 15, ""2"": 7, ""0"": 1}",1.0751453638076782,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,2,47,1.1887700505878613,0.08695652173913043,0.0925925925925926,0.07792207792207792,"{""1"": 16, ""2"": 5, ""0"": 2}",1.0780847072601318,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,2,48,1.1146763252175373,0.17391304347826086,0.20370370370370372,0.14646464646464644,"{""1"": 16, ""2"": 3, ""0"": 4}",1.0784872770309448,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,2,49,1.0923636529756628,0.30434782608695654,0.3333333333333333,0.2545454545454546,"{""1"": 16, ""2"": 6, ""0"": 1}",1.0778738260269165,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,2,50,1.125383682872938,0.30434782608695654,0.3703703703703704,0.22051282051282053,"{""1"": 20, ""0"": 2, ""2"": 1}",1.0771217346191406,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
