config,split_seed,init_seed,fold,split,subject_id,y_true,y_pred,correct,confidence,length,prob_0,prob_1,prob_2
eegnet_small_t600_meanmax050,4257,7464,3,train,33,1,0,0,0.44919395446777344,38400,0.44919395446777344,0.2786559462547302,0.2721501290798187
eegnet_small_t600_meanmax050,4257,7464,3,train,1,1,0,0,0.34493911266326904,38400,0.34493911266326904,0.313167929649353,0.34189295768737793
eegnet_small_t600_meanmax050,4257,7464,3,train,13,0,0,1,0.35101398825645447,38400,0.35101398825645447,0.31725212931632996,0.33173391222953796
eegnet_small_t600_meanmax050,4257,7464,3,train,0,2,0,0,0.38044822216033936,38375,0.38044822216033936,0.24325746297836304,0.3762943148612976
eegnet_small_t600_meanmax050,4257,7464,3,train,3,2,2,1,0.3876382112503052,38400,0.35551515221595764,0.2568466067314148,0.3876382112503052
eegnet_small_t600_meanmax050,4257,7464,3,train,30,0,0,1,0.36910489201545715,38400,0.36910489201545715,0.35742324590682983,0.273471862077713
eegnet_small_t600_meanmax050,4257,7464,3,train,21,1,0,0,0.38185107707977295,38400,0.38185107707977295,0.28069406747817993,0.3374548852443695
eegnet_small_t600_meanmax050,4257,7464,3,train,2,0,2,0,0.3867943286895752,38400,0.3237124979496002,0.2894931435585022,0.3867943286895752
eegnet_small_t600_meanmax050,4257,7464,3,train,35,0,0,1,0.4480993151664734,38400,0.4480993151664734,0.2401265650987625,0.3117741644382477
eegnet_small_t600_meanmax050,4257,7464,3,train,31,2,2,1,0.41367530822753906,38400,0.36259233951568604,0.22373229265213013,0.41367530822753906
eegnet_small_t600_meanmax050,4257,7464,3,train,19,2,0,0,0.42091649770736694,38400,0.42091649770736694,0.27777913212776184,0.30130434036254883
eegnet_small_t600_meanmax050,4257,7464,3,train,8,1,0,0,0.40516847372055054,38400,0.40516847372055054,0.2369402050971985,0.357891321182251
eegnet_small_t600_meanmax050,4257,7464,3,train,14,0,2,0,0.38426366448402405,38400,0.34360837936401367,0.2721279263496399,0.38426366448402405
eegnet_small_t600_meanmax050,4257,7464,3,train,37,0,0,1,0.3701702952384949,38400,0.3701702952384949,0.27684128284454346,0.35298848152160645
eegnet_small_t600_meanmax050,4257,7464,3,train,10,0,0,1,0.421902060508728,38400,0.421902060508728,0.277019202709198,0.301078736782074
eegnet_small_t600_meanmax050,4257,7464,3,train,23,1,0,0,0.3899344205856323,38400,0.3899344205856323,0.25463613867759705,0.35542944073677063
eegnet_small_t600_meanmax050,4257,7464,3,train,24,2,2,1,0.38188210129737854,38400,0.30134937167167664,0.31676849722862244,0.38188210129737854
eegnet_small_t600_meanmax050,4257,7464,3,train,9,2,0,0,0.7735217213630676,38400,0.7735217213630676,0.15394188463687897,0.07253634929656982
eegnet_small_t600_meanmax050,4257,7464,3,train,40,1,0,0,0.350409597158432,38400,0.350409597158432,0.3062931299209595,0.3432973027229309
eegnet_small_t600_meanmax050,4257,7464,3,train,41,2,0,0,0.5803495049476624,38400,0.5803495049476624,0.20394174754619598,0.21570873260498047
eegnet_small_t600_meanmax050,4257,7464,3,train,11,1,0,0,0.36490073800086975,38400,0.36490073800086975,0.27075016498565674,0.3643491864204407
eegnet_small_t600_meanmax050,4257,7464,3,train,6,2,2,1,0.3671424686908722,38400,0.35790854692459106,0.27494892477989197,0.3671424686908722
eegnet_small_t600_meanmax050,4257,7464,3,train,15,2,2,1,0.35994917154312134,38400,0.3503197729587555,0.28973108530044556,0.35994917154312134
eegnet_small_t600_meanmax050,4257,7464,3,val,16,1,2,0,0.3774397671222687,38400,0.3099088668823242,0.3126513361930847,0.3774397671222687
eegnet_small_t600_meanmax050,4257,7464,3,val,22,2,0,0,0.36215826869010925,38400,0.36215826869010925,0.3148450255393982,0.32299667596817017
eegnet_small_t600_meanmax050,4257,7464,3,val,26,0,0,1,0.37736162543296814,38375,0.37736162543296814,0.27893200516700745,0.3437063694000244
eegnet_small_t600_meanmax050,4257,7464,3,val,39,2,0,0,0.396090567111969,38400,0.396090567111969,0.24873192608356476,0.35517749190330505
eegnet_small_t600_meanmax050,4257,7464,3,val,4,1,1,1,0.38389015197753906,38400,0.3022935390472412,0.38389015197753906,0.31381627917289734
eegnet_small_t600_meanmax050,4257,7464,3,val,7,0,0,1,0.41975176334381104,38400,0.41975176334381104,0.2124037891626358,0.36784443259239197
eegnet_small_t600_meanmax050,4257,7464,3,test,18,1,0,0,0.3995150923728943,38400,0.3995150923728943,0.29658305644989014,0.30390191078186035
eegnet_small_t600_meanmax050,4257,7464,3,test,20,2,2,1,0.35966062545776367,38400,0.3391755521297455,0.30116379261016846,0.35966062545776367
eegnet_small_t600_meanmax050,4257,7464,3,test,25,2,0,0,0.41076090931892395,38400,0.41076090931892395,0.25996944308280945,0.329269677400589
eegnet_small_t600_meanmax050,4257,7464,3,test,27,0,2,0,0.37132495641708374,38400,0.3677465319633484,0.26092851161956787,0.37132495641708374
eegnet_small_t600_meanmax050,4257,7464,3,test,38,2,2,1,0.3688794672489166,38400,0.3675486445426941,0.26357194781303406,0.3688794672489166
eegnet_small_t600_meanmax050,4257,7464,3,test,43,1,0,0,0.3859785497188568,38400,0.3859785497188568,0.2857237458229065,0.3282976746559143
eegnet_small_t600_meanmax050,4257,7464,3,test,5,0,2,0,0.36309799551963806,38400,0.337076336145401,0.29982560873031616,0.36309799551963806
