config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,4257,7464,3,26,1.4567519892816958,0.17391304347826086,0.17989417989417988,0.13457556935817805,"{""0"": 16, ""2"": 5, ""1"": 2}",1.0269584655761719,0.5,0.5,0.4444444444444444,"{""2"": 1, ""0"": 4, ""1"": 1}"
eegnet_small_t600_meanmax050,4257,7464,3,27,1.1933095506999805,0.30434782608695654,0.31216931216931215,0.3059954751131222,"{""0"": 10, ""2"": 4, ""1"": 9}",1.0261633396148682,0.5,0.5,0.4444444444444444,"{""2"": 1, ""0"": 4, ""1"": 1}"
eegnet_small_t600_meanmax050,4257,7464,3,28,1.2391054578449414,0.391304347826087,0.3862433862433862,0.38687782805429866,"{""0"": 10, ""1"": 6, ""2"": 7}",1.024061918258667,0.5,0.5,0.4444444444444444,"{""2"": 1, ""0"": 4, ""1"": 1}"
eegnet_small_t600_meanmax050,4257,7464,3,29,1.235050045925638,0.34782608695652173,0.3597883597883598,0.31746031746031744,"{""0"": 13, ""1"": 5, ""2"": 5}",1.0261828899383545,0.5,0.5,0.4444444444444444,"{""2"": 1, ""0"": 4, ""1"": 1}"
eegnet_small_t600_meanmax050,4257,7464,3,30,1.2736444991567861,0.21739130434782608,0.22751322751322753,0.21461988304093568,"{""0"": 12, ""1"": 8, ""2"": 3}",1.0211520195007324,0.5,0.5,0.4444444444444444,"{""2"": 1, ""0"": 4, ""1"": 1}"
eegnet_small_t600_meanmax050,4257,7464,3,31,1.117062843364218,0.2608695652173913,0.26455026455026454,0.26255835667600375,"{""0"": 8, ""2"": 8, ""1"": 7}",1.0193626880645752,0.5,0.5,0.4444444444444444,"{""2"": 1, ""0"": 4, ""1"": 1}"
eegnet_small_t600_meanmax050,4257,7464,3,32,1.2511559621147488,0.391304347826087,0.40740740740740744,0.3724053724053724,"{""0"": 14, ""1"": 5, ""2"": 4}",1.018498182296753,0.5,0.5,0.4444444444444444,"{""2"": 1, ""0"": 4, ""1"": 1}"
eegnet_small_t600_meanmax050,4257,7464,3,33,1.3330817585406096,0.391304347826087,0.40740740740740744,0.344988344988345,"{""0"": 15, ""1"": 4, ""2"": 4}",1.0186173915863037,0.5,0.5,0.4444444444444444,"{""2"": 1, ""0"": 4, ""1"": 1}"
eegnet_small_t600_meanmax050,4257,7464,3,34,1.510999612186266,0.30434782608695654,0.291005291005291,0.29337068160597574,"{""1"": 8, ""0"": 7, ""2"": 8}",1.0219851732254028,0.5,0.5,0.4444444444444444,"{""2"": 1, ""0"": 4, ""1"": 1}"
eegnet_small_t600_meanmax050,4257,7464,3,35,1.277339183765909,0.17391304347826086,0.1693121693121693,0.15,"{""2"": 11, ""0"": 9, ""1"": 3}",1.0242422819137573,0.3333333333333333,0.3333333333333333,0.35555555555555557,"{""2"": 2, ""0"": 3, ""1"": 1}"
eegnet_small_t600_meanmax050,4257,7464,3,36,1.1714174540146538,0.34782608695652173,0.35978835978835977,0.3452380952380952,"{""0"": 9, ""2"": 5, ""1"": 9}",1.0288915634155273,0.3333333333333333,0.3333333333333333,0.35555555555555557,"{""2"": 2, ""0"": 3, ""1"": 1}"
eegnet_small_t600_meanmax050,4257,7464,3,37,1.4641331745230632,0.2608695652173913,0.26455026455026454,0.25,"{""2"": 7, ""0"": 11, ""1"": 5}",1.0290946960449219,0.3333333333333333,0.3333333333333333,0.35555555555555557,"{""2"": 2, ""0"": 3, ""1"": 1}"
