config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,9136,1680,3,1,1.5271789094676143,0.34782608695652173,0.31746031746031744,0.2552380952380952,"{""2"": 16, ""1"": 7}",1.1119287014007568,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,9136,1680,3,2,1.3829914694247039,0.391304347826087,0.3544973544973545,0.28205128205128205,"{""2"": 17, ""1"": 6}",1.1142865419387817,0.5,0.5,0.41269841269841273,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,9136,1680,3,3,1.6240951600282088,0.2608695652173913,0.2222222222222222,0.14814814814814814,"{""2"": 18, ""1"": 5}",1.1179304122924805,0.5,0.5,0.4000000000000001,"{""2"": 3, ""1"": 3}"
eegnet_small_t600_meanmax050,9136,1680,3,4,1.3318109615989353,0.43478260869565216,0.4021164021164021,0.3395061728395062,"{""2"": 18, ""1"": 5}",1.1231260299682617,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,9136,1680,3,5,1.5830816341483074,0.34782608695652173,0.3068783068783069,0.2272727272727273,"{""2"": 19, ""1"": 4}",1.129530906677246,0.16666666666666666,0.16666666666666666,0.09523809523809523,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,9136,1680,3,6,1.2683516688968823,0.391304347826087,0.3544973544973545,0.2905982905982906,"{""1"": 5, ""2"": 17, ""0"": 1}",1.1356866359710693,0.16666666666666666,0.16666666666666666,0.09523809523809523,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,9136,1680,3,7,1.2533214766046274,0.4782608695652174,0.43915343915343913,0.36419753086419754,"{""2"": 18, ""1"": 5}",1.1407204866409302,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,9136,1680,3,8,1.3945699515550032,0.34782608695652173,0.31746031746031744,0.25641025641025644,"{""2"": 17, ""1"": 6}",1.1463546752929688,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,9136,1680,3,9,1.6462033987045288,0.34782608695652173,0.3280423280423281,0.26992753623188404,"{""2"": 14, ""1"": 9}",1.1523544788360596,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,9136,1680,3,10,1.4789011478424072,0.30434782608695654,0.25925925925925924,0.1794871794871795,"{""2"": 17, ""1"": 6}",1.1554970741271973,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,9136,1680,3,11,1.942926769671233,0.2608695652173913,0.24338624338624337,0.19999999999999998,"{""1"": 8, ""2"": 15}",1.1608784198760986,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,9136,1680,3,12,1.4931243398915166,0.5217391304347826,0.4761904761904762,0.4068965517241379,"{""2"": 20, ""1"": 3}",1.166742205619812,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,9136,1680,3,13,1.4789203820021257,0.30434782608695654,0.2698412698412698,0.20346320346320346,"{""2"": 19, ""1"": 4}",1.1711939573287964,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,9136,1680,3,14,1.5873347054357114,0.30434782608695654,0.2804232804232804,0.23076923076923075,"{""2"": 17, ""1"": 6}",1.1787341833114624,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,9136,1680,3,15,1.332470391107642,0.4782608695652174,0.42857142857142855,0.3481481481481481,"{""2"": 21, ""1"": 2}",1.1811115741729736,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,9136,1680,3,16,1.4387140896009363,0.391304347826087,0.3439153439153439,0.25798212005108556,"{""2"": 20, ""1"": 2, ""0"": 1}",1.1813527345657349,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,9136,1680,3,17,1.425652281097744,0.34782608695652173,0.2962962962962963,0.17777777777777778,"{""2"": 21, ""1"": 2}",1.1815500259399414,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
