config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,7421,4750,4,1,1.7879733106364375,0.34782608695652173,0.34920634920634913,0.34700854700854705,"{""2"": 9, ""1"": 8, ""0"": 6}",1.0947099924087524,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7421,4750,4,2,1.3703034494234168,0.30434782608695654,0.291005291005291,0.25098039215686274,"{""2"": 11, ""1"": 10, ""0"": 2}",1.095149040222168,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7421,4750,4,3,1.17528235912323,0.30434782608695654,0.291005291005291,0.2828282828282828,"{""2"": 11, ""1"": 8, ""0"": 4}",1.0954227447509766,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7421,4750,4,4,1.622259031171384,0.34782608695652173,0.35978835978835977,0.33815307499518027,"{""1"": 12, ""0"": 7, ""2"": 4}",1.0932259559631348,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7421,4750,4,5,1.366146056548409,0.43478260869565216,0.4338624338624338,0.4338624338624338,"{""1"": 7, ""2"": 9, ""0"": 7}",1.0944340229034424,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7421,4750,4,6,1.1616140241208284,0.34782608695652173,0.35978835978835977,0.3462184873949579,"{""1"": 10, ""0"": 8, ""2"": 5}",1.0960371494293213,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7421,4750,4,7,1.030149537584056,0.6086956521739131,0.6349206349206349,0.5899363794100636,"{""2"": 4, ""0"": 12, ""1"": 7}",1.09677255153656,0.5,0.6666666666666666,0.5238095238095238,"{""1"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,7421,4750,4,8,1.0930485414422078,0.391304347826087,0.3968253968253968,0.41208133971291866,"{""1"": 4, ""0"": 9, ""2"": 10}",1.096285104751587,0.5,0.6666666666666666,0.5238095238095238,"{""1"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,7421,4750,4,9,1.3768563348314036,0.391304347826087,0.36507936507936506,0.35446570972886765,"{""2"": 10, ""0"": 9, ""1"": 4}",1.0978455543518066,0.5,0.6666666666666666,0.5238095238095238,"{""1"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,7421,4750,4,10,1.5001353647397913,0.21739130434782608,0.19576719576719573,0.1724941724941725,"{""2"": 13, ""1"": 6, ""0"": 4}",1.1021192073822021,0.5,0.6666666666666666,0.4444444444444444,"{""1"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,7421,4750,4,11,1.376841928647912,0.30434782608695654,0.30158730158730157,0.2916666666666667,"{""0"": 13, ""2"": 7, ""1"": 3}",1.105151653289795,0.5,0.6666666666666666,0.4444444444444444,"{""1"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,7421,4750,4,12,1.13940924146901,0.34782608695652173,0.3386243386243386,0.33638583638583636,"{""2"": 12, ""0"": 6, ""1"": 5}",1.1117959022521973,0.5,0.6666666666666666,0.4444444444444444,"{""1"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,7421,4750,4,13,1.3578238098517708,0.43478260869565216,0.4444444444444444,0.44047619047619047,"{""2"": 7, ""0"": 9, ""1"": 7}",1.1122701168060303,0.3333333333333333,0.5,0.35555555555555557,"{""1"": 3, ""0"": 2, ""2"": 1}"
eegnet_small_t600_meanmax050,7421,4750,4,14,1.6075889027636985,0.34782608695652173,0.35978835978835977,0.35000000000000003,"{""1"": 8, ""0"": 8, ""2"": 7}",1.1149030923843384,0.16666666666666666,0.3333333333333333,0.2222222222222222,"{""1"": 2, ""0"": 2, ""2"": 2}"
eegnet_small_t600_meanmax050,7421,4750,4,15,1.4090780071590259,0.30434782608695654,0.30158730158730157,0.2939291101055807,"{""0"": 9, ""2"": 8, ""1"": 6}",1.1166744232177734,0.16666666666666666,0.3333333333333333,0.2222222222222222,"{""1"": 2, ""0"": 2, ""2"": 2}"
