config,split_seed,init_seed,fold,split,subject_id,y_true,y_pred,correct,confidence,length,prob_0,prob_1,prob_2
eegnet_small_t600_meanmax050,7421,4750,4,train,38,2,1,0,0.3565337657928467,38400,0.3123716115951538,0.3565337657928467,0.3310946524143219
eegnet_small_t600_meanmax050,7421,4750,4,train,23,1,1,1,0.3712356686592102,38400,0.2995166778564453,0.3712356686592102,0.32924768328666687
eegnet_small_t600_meanmax050,7421,4750,4,train,30,0,0,1,0.37136730551719666,38400,0.37136730551719666,0.28084561228752136,0.347787082195282
eegnet_small_t600_meanmax050,7421,4750,4,train,5,0,1,0,0.37639349699020386,38400,0.29529517889022827,0.37639349699020386,0.32831138372421265
eegnet_small_t600_meanmax050,7421,4750,4,train,35,0,2,0,0.382741242647171,38400,0.28548023104667664,0.33177852630615234,0.382741242647171
eegnet_small_t600_meanmax050,7421,4750,4,train,24,2,2,1,0.3861370384693146,38400,0.29224371910095215,0.32161927223205566,0.3861370384693146
eegnet_small_t600_meanmax050,7421,4750,4,train,27,0,2,0,0.3458992838859558,38400,0.3262169063091278,0.327883780002594,0.3458992838859558
eegnet_small_t600_meanmax050,7421,4750,4,train,43,1,1,1,0.3739743232727051,38400,0.29910385608673096,0.3739743232727051,0.32692185044288635
eegnet_small_t600_meanmax050,7421,4750,4,train,1,1,1,1,0.3918460011482239,38400,0.3098122179508209,0.3918460011482239,0.2983417809009552
eegnet_small_t600_meanmax050,7421,4750,4,train,25,2,1,0,0.37210357189178467,38400,0.2982105612754822,0.37210357189178467,0.32968586683273315
eegnet_small_t600_meanmax050,7421,4750,4,train,41,2,1,0,0.3629734516143799,38400,0.290325790643692,0.3629734516143799,0.3467007577419281
eegnet_small_t600_meanmax050,7421,4750,4,train,19,2,1,0,0.36054515838623047,38400,0.28601157665252686,0.36054515838623047,0.35344332456588745
eegnet_small_t600_meanmax050,7421,4750,4,train,13,0,2,0,0.37967368960380554,38400,0.2910465598106384,0.32927975058555603,0.37967368960380554
eegnet_small_t600_meanmax050,7421,4750,4,train,6,2,2,1,0.393546998500824,38400,0.26469671726226807,0.3417562246322632,0.393546998500824
eegnet_small_t600_meanmax050,7421,4750,4,train,9,2,0,0,0.47674360871315,38400,0.47674360871315,0.2511559724807739,0.2721003592014313
eegnet_small_t600_meanmax050,7421,4750,4,train,4,1,0,0,0.662175178527832,38400,0.662175178527832,0.19411388039588928,0.14371098577976227
eegnet_small_t600_meanmax050,7421,4750,4,train,16,1,1,1,0.3558170795440674,38400,0.2980768084526062,0.3558170795440674,0.34610608220100403
eegnet_small_t600_meanmax050,7421,4750,4,train,22,2,1,0,0.38553479313850403,38400,0.31017330288887024,0.38553479313850403,0.30429190397262573
eegnet_small_t600_meanmax050,7421,4750,4,train,0,2,1,0,0.3747837245464325,38375,0.30000191926956177,0.3747837245464325,0.3252143859863281
eegnet_small_t600_meanmax050,7421,4750,4,train,40,1,1,1,0.3651306629180908,38400,0.3072725534439087,0.3651306629180908,0.3275967538356781
eegnet_small_t600_meanmax050,7421,4750,4,train,26,0,1,0,0.3638792932033539,38375,0.29686880111694336,0.3638792932033539,0.33925187587738037
eegnet_small_t600_meanmax050,7421,4750,4,train,37,0,1,0,0.3794131278991699,38400,0.29646387696266174,0.3794131278991699,0.32412299513816833
eegnet_small_t600_meanmax050,7421,4750,4,train,11,1,1,1,0.3628283441066742,38400,0.29182443022727966,0.3628283441066742,0.34534722566604614
eegnet_small_t600_meanmax050,7421,4750,4,val,15,2,1,0,0.3842311501502991,38400,0.31577548384666443,0.3842311501502991,0.2999933660030365
eegnet_small_t600_meanmax050,7421,4750,4,val,20,2,1,0,0.3933047354221344,38400,0.31368324160575867,0.3933047354221344,0.29301196336746216
eegnet_small_t600_meanmax050,7421,4750,4,val,31,2,1,0,0.35342922806739807,38400,0.3354596197605133,0.35342922806739807,0.3111111521720886
eegnet_small_t600_meanmax050,7421,4750,4,val,33,1,1,1,0.36915650963783264,38400,0.3119416832923889,0.36915650963783264,0.31890183687210083
eegnet_small_t600_meanmax050,7421,4750,4,val,7,0,0,1,0.35197362303733826,38400,0.35197362303733826,0.3215707540512085,0.32645562291145325
eegnet_small_t600_meanmax050,7421,4750,4,val,8,1,1,1,0.365390807390213,38400,0.30897054076194763,0.365390807390213,0.32563862204551697
eegnet_small_t600_meanmax050,7421,4750,4,test,10,0,1,0,0.3579978048801422,38400,0.3435647785663605,0.3579978048801422,0.2984374165534973
eegnet_small_t600_meanmax050,7421,4750,4,test,14,0,1,0,0.3688775599002838,38400,0.3274820148944855,0.3688775599002838,0.30364036560058594
eegnet_small_t600_meanmax050,7421,4750,4,test,18,1,1,1,0.3691626191139221,38400,0.30481743812561035,0.3691626191139221,0.3260199725627899
eegnet_small_t600_meanmax050,7421,4750,4,test,2,0,1,0,0.37625113129615784,38400,0.3167576789855957,0.37625113129615784,0.30699118971824646
eegnet_small_t600_meanmax050,7421,4750,4,test,21,1,1,1,0.3885524570941925,38400,0.30800187587738037,0.3885524570941925,0.30344560742378235
eegnet_small_t600_meanmax050,7421,4750,4,test,3,2,1,0,0.3642944395542145,38400,0.31263890862464905,0.3642944395542145,0.3230666518211365
eegnet_small_t600_meanmax050,7421,4750,4,test,39,2,1,0,0.3659754693508148,38400,0.3129007816314697,0.3659754693508148,0.32112374901771545
