config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,4557,7464,4,1,1.6789766809214717,0.30434782608695654,0.2841269841269841,0.298989898989899,"{""0"": 9, ""2"": 10, ""1"": 4}",1.0104236602783203,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,2,1.4842368986295618,0.43478260869565216,0.4507936507936508,0.42622301445830857,"{""0"": 12, ""2"": 7, ""1"": 4}",1.017742395401001,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,3,1.0604636617328809,0.43478260869565216,0.4365079365079365,0.39760348583877997,"{""0"": 11, ""1"": 2, ""2"": 10}",1.0081794261932373,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,4,1.3696069872897605,0.30434782608695654,0.3,0.2568627450980392,"{""2"": 7, ""0"": 14, ""1"": 2}",0.9939931631088257,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,5,1.7885800755542258,0.2608695652173913,0.26666666666666666,0.225,"{""2"": 6, ""0"": 14, ""1"": 3}",0.9804428219795227,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,6,1.5164117502129597,0.391304347826087,0.373015873015873,0.3767676767676768,"{""1"": 4, ""0"": 9, ""2"": 10}",0.9690564274787903,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,7,1.6923737629600193,0.2608695652173913,0.2809523809523809,0.2523271935036641,"{""0"": 11, ""1"": 4, ""2"": 8}",0.9595150351524353,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,8,1.103593349456787,0.391304347826087,0.3952380952380952,0.38700732818379874,"{""0"": 11, ""2"": 8, ""1"": 4}",0.9534870982170105,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,9,1.7982174106266187,0.34782608695652173,0.36984126984126986,0.326984126984127,"{""0"": 15, ""2"": 5, ""1"": 3}",0.9416143298149109,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,10,1.7021823136702827,0.17391304347826086,0.17777777777777778,0.15250544662309368,"{""1"": 4, ""2"": 8, ""0"": 11}",0.9356104731559753,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,11,1.1661268939142642,0.17391304347826086,0.2222222222222222,0.12121212121212122,"{""0"": 16, ""2"": 5, ""1"": 2}",0.9268591403961182,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,12,1.6619544962178106,0.2608695652173913,0.2222222222222222,0.19254658385093168,"{""2"": 13, ""0"": 8, ""1"": 2}",0.922243058681488,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,13,1.6196417082910952,0.2608695652173913,0.30317460317460315,0.2338217338217338,"{""0"": 15, ""1"": 5, ""2"": 3}",0.9243126511573792,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,14,1.1165283374164416,0.34782608695652173,0.3619047619047619,0.35555555555555557,"{""2"": 8, ""0"": 12, ""1"": 3}",0.9257407784461975,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,15,0.9590900333031364,0.34782608695652173,0.3619047619047619,0.34700854700854694,"{""0"": 12, ""2"": 5, ""1"": 6}",0.931513786315918,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,16,1.2886378816936328,0.17391304347826086,0.16984126984126982,0.17777777777777778,"{""0"": 12, ""1"": 3, ""2"": 8}",0.9252652525901794,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,17,1.6603041161661563,0.30434782608695654,0.3,0.2719298245614035,"{""2"": 6, ""0"": 13, ""1"": 4}",0.9209235310554504,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,18,2.159726427948993,0.21739130434782608,0.2031746031746032,0.20526315789473681,"{""1"": 5, ""0"": 9, ""2"": 9}",0.9252935647964478,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,19,1.130603059478428,0.391304347826087,0.3952380952380952,0.3856209150326797,"{""2"": 7, ""1"": 5, ""0"": 11}",0.9224602580070496,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,20,1.245045278383338,0.391304347826087,0.4396825396825397,0.3799840510366826,"{""2"": 6, ""0"": 13, ""1"": 4}",0.9191218614578247,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
