config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,4557,7464,5,20,1.232824004214743,0.2608695652173913,0.25595238095238093,0.2512820512820513,"{""2"": 7, ""1"": 6, ""0"": 10}",1.1080095767974854,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,4557,7464,5,21,1.0838177877923716,0.34782608695652173,0.3452380952380952,0.33815307499518027,"{""1"": 6, ""0"": 11, ""2"": 6}",1.1093796491622925,0.5,0.5555555555555555,0.4000000000000001,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,4557,7464,5,22,1.2014872043029121,0.30434782608695654,0.30357142857142855,0.30980861244019137,"{""1"": 9, ""0"": 11, ""2"": 3}",1.1125692129135132,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,4557,7464,5,23,1.717882726503455,0.2608695652173913,0.25,0.21031746031746032,"{""0"": 13, ""2"": 8, ""1"": 2}",1.1120167970657349,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,4557,7464,5,24,1.5037706727566926,0.2608695652173913,0.2619047619047619,0.25071225071225073,"{""1"": 6, ""0"": 10, ""2"": 7}",1.112918496131897,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,4557,7464,5,25,1.1966010332107544,0.34782608695652173,0.3452380952380952,0.32169521299956083,"{""0"": 15, ""2"": 4, ""1"": 4}",1.112791895866394,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,4557,7464,5,26,1.454386389773825,0.17391304347826086,0.16666666666666666,0.10256410256410257,"{""0"": 18, ""2"": 5}",1.1173646450042725,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,4557,7464,5,27,1.4681915770406309,0.2608695652173913,0.25,0.23232323232323235,"{""0"": 14, ""2"": 4, ""1"": 5}",1.1133882999420166,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,4557,7464,5,28,1.416108971056731,0.30434782608695654,0.2916666666666667,0.2579979360165119,"{""0"": 9, ""2"": 11, ""1"": 3}",1.1103370189666748,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,4557,7464,5,29,1.280716201533442,0.2608695652173913,0.25595238095238093,0.2338217338217338,"{""1"": 6, ""2"": 4, ""0"": 13}",1.1089739799499512,0.5,0.5555555555555555,0.4000000000000001,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,4557,7464,5,30,1.0594395917394888,0.4782608695652174,0.4702380952380952,0.4597069597069597,"{""2"": 4, ""0"": 13, ""1"": 6}",1.109046459197998,0.5,0.5555555555555555,0.4000000000000001,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,4557,7464,5,31,1.3347006569737974,0.34782608695652173,0.3452380952380952,0.3499702911467617,"{""1"": 4, ""2"": 10, ""0"": 9}",1.1085693836212158,0.5,0.5555555555555555,0.4000000000000001,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,4557,7464,5,32,1.2546096884686013,0.391304347826087,0.38095238095238093,0.3437229437229437,"{""0"": 14, ""1"": 3, ""2"": 6}",1.107208490371704,0.5,0.5555555555555555,0.4000000000000001,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,4557,7464,5,33,1.186656091524207,0.30434782608695654,0.2976190476190476,0.28517279821627645,"{""0"": 15, ""1"": 3, ""2"": 5}",1.108615756034851,0.5,0.5555555555555555,0.4000000000000001,"{""0"": 4, ""2"": 2}"
