config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,1685,1680,4,11,1.0686452647914058,0.391304347826087,0.39285714285714285,0.3068181818181818,"{""1"": 9, ""2"": 14}",1.0531903505325317,0.5,0.3333333333333333,0.25,"{""1"": 1, ""2"": 5}"
eegnet_small_t600_meanmax050,1685,1680,4,12,1.1028689975323884,0.21739130434782608,0.20833333333333334,0.13333333333333333,"{""2"": 17, ""1"": 6}",1.0514243841171265,0.5,0.3333333333333333,0.25,"{""1"": 1, ""2"": 5}"
eegnet_small_t600_meanmax050,1685,1680,4,13,1.1157868063968162,0.391304347826087,0.38690476190476186,0.28923076923076924,"{""2"": 17, ""1"": 6}",1.0505735874176025,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,1685,1680,4,14,1.0977057736852895,0.30434782608695654,0.2976190476190476,0.22348484848484848,"{""1"": 9, ""2"": 14}",1.0478515625,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,1685,1680,4,15,1.103534037652223,0.391304347826087,0.38690476190476186,0.28923076923076924,"{""2"": 17, ""1"": 6}",1.0457327365875244,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,1685,1680,4,16,1.1261259369228198,0.34782608695652173,0.3511904761904762,0.2782608695652174,"{""2"": 15, ""1"": 8}",1.0457327365875244,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,1685,1680,4,17,1.078784678293311,0.391304347826087,0.38690476190476186,0.29178743961352654,"{""1"": 8, ""2"": 15}",1.0448992252349854,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,1685,1680,4,18,1.145433633223824,0.30434782608695654,0.30357142857142855,0.23589743589743592,"{""1"": 6, ""2"": 17}",1.0445575714111328,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,1685,1680,4,19,1.0836867975152058,0.30434782608695654,0.2976190476190476,0.2183574879227053,"{""2"": 15, ""1"": 8}",1.044276475906372,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,1685,1680,4,20,1.0759987001833708,0.43478260869565216,0.43452380952380953,0.3371212121212121,"{""1"": 9, ""2"": 14}",1.0454367399215698,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,1685,1680,4,21,1.143098463182864,0.34782608695652173,0.33928571428571425,0.23794871794871797,"{""2"": 17, ""1"": 6}",1.0445961952209473,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,1685,1680,4,22,1.070033260013746,0.391304347826087,0.38095238095238093,0.2606837606837607,"{""2"": 18, ""1"": 5}",1.045397162437439,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
