config,split_seed,init_seed,fold,split,subject_id,y_true,y_pred,correct,confidence,length,prob_0,prob_1,prob_2
eegnet_small_t600_meanmax050,5905,1680,1,train,26,0,1,0,0.361949622631073,38375,0.2805285155773163,0.361949622631073,0.35752183198928833
eegnet_small_t600_meanmax050,5905,1680,1,train,8,1,2,0,0.35919860005378723,38400,0.2854746878147125,0.35532671213150024,0.35919860005378723
eegnet_small_t600_meanmax050,5905,1680,1,train,41,2,1,0,0.41901275515556335,38400,0.24977527558803558,0.41901275515556335,0.33121198415756226
eegnet_small_t600_meanmax050,5905,1680,1,train,27,0,2,0,0.370065301656723,38400,0.27988162636756897,0.35005301237106323,0.370065301656723
eegnet_small_t600_meanmax050,5905,1680,1,train,11,1,1,1,0.36269062757492065,38400,0.2860424816608429,0.36269062757492065,0.3512668311595917
eegnet_small_t600_meanmax050,5905,1680,1,train,10,0,1,0,0.357912540435791,38400,0.2869478464126587,0.357912540435791,0.35513967275619507
eegnet_small_t600_meanmax050,5905,1680,1,train,24,2,1,0,0.3585422933101654,38400,0.28433939814567566,0.3585422933101654,0.35711830854415894
eegnet_small_t600_meanmax050,5905,1680,1,train,6,2,1,0,0.36031392216682434,38400,0.28727513551712036,0.36031392216682434,0.3524109721183777
eegnet_small_t600_meanmax050,5905,1680,1,train,39,2,1,0,0.359097421169281,38400,0.28875529766082764,0.359097421169281,0.35214725136756897
eegnet_small_t600_meanmax050,5905,1680,1,train,15,2,1,0,0.36759984493255615,38400,0.2840530276298523,0.36759984493255615,0.34834709763526917
eegnet_small_t600_meanmax050,5905,1680,1,train,38,2,1,0,0.36448583006858826,38400,0.2833702564239502,0.36448583006858826,0.35214388370513916
eegnet_small_t600_meanmax050,5905,1680,1,train,31,2,1,0,0.35819539427757263,38400,0.2845938205718994,0.35819539427757263,0.35721075534820557
eegnet_small_t600_meanmax050,5905,1680,1,train,33,1,1,1,0.39566290378570557,38400,0.2606191337108612,0.39566290378570557,0.3437179923057556
eegnet_small_t600_meanmax050,5905,1680,1,train,30,0,2,0,0.37240949273109436,38400,0.28409701585769653,0.34349343180656433,0.37240949273109436
eegnet_small_t600_meanmax050,5905,1680,1,train,22,2,2,1,0.35970228910446167,38400,0.2853411138057709,0.35495656728744507,0.35970228910446167
eegnet_small_t600_meanmax050,5905,1680,1,train,35,0,2,0,0.3711601197719574,38400,0.265419065952301,0.3634207546710968,0.3711601197719574
eegnet_small_t600_meanmax050,5905,1680,1,train,2,0,1,0,0.3612062633037567,38400,0.2946509122848511,0.3612062633037567,0.3441428244113922
eegnet_small_t600_meanmax050,5905,1680,1,train,18,1,1,1,0.3600190281867981,38400,0.2859756350517273,0.3600190281867981,0.354005366563797
eegnet_small_t600_meanmax050,5905,1680,1,train,21,1,1,1,0.37155354022979736,38400,0.28702932596206665,0.37155354022979736,0.341417133808136
eegnet_small_t600_meanmax050,5905,1680,1,train,19,2,1,0,0.3814442753791809,38400,0.27977412939071655,0.3814442753791809,0.3387816250324249
eegnet_small_t600_meanmax050,5905,1680,1,train,16,1,1,1,0.36979418992996216,38400,0.27754294872283936,0.36979418992996216,0.35266292095184326
eegnet_small_t600_meanmax050,5905,1680,1,train,43,1,1,1,0.3613904118537903,38400,0.29070785641670227,0.3613904118537903,0.34790173172950745
eegnet_small_t600_meanmax050,5905,1680,1,val,1,1,1,1,0.3652724623680115,38400,0.286129891872406,0.3652724623680115,0.34859761595726013
eegnet_small_t600_meanmax050,5905,1680,1,val,14,0,1,0,0.3866550028324127,38400,0.2682628929615021,0.3866550028324127,0.3450821340084076
eegnet_small_t600_meanmax050,5905,1680,1,val,23,1,1,1,0.3592488765716553,38400,0.2940562069416046,0.3592488765716553,0.3466949164867401
eegnet_small_t600_meanmax050,5905,1680,1,val,25,2,2,1,0.35998106002807617,38400,0.28205692768096924,0.3579620122909546,0.35998106002807617
eegnet_small_t600_meanmax050,5905,1680,1,val,3,2,1,0,0.3663783371448517,38400,0.28348684310913086,0.3663783371448517,0.35013484954833984
eegnet_small_t600_meanmax050,5905,1680,1,val,7,0,2,0,0.3933751583099365,38400,0.2682760953903198,0.33834874629974365,0.3933751583099365
eegnet_small_t600_meanmax050,5905,1680,1,test,0,2,2,1,0.372185617685318,38375,0.28028568625450134,0.3475286662578583,0.372185617685318
eegnet_small_t600_meanmax050,5905,1680,1,test,13,0,1,0,0.3655690550804138,38400,0.27391016483306885,0.3655690550804138,0.36052078008651733
eegnet_small_t600_meanmax050,5905,1680,1,test,20,2,1,0,0.3665463924407959,38400,0.2839100658893585,0.3665463924407959,0.3495435118675232
eegnet_small_t600_meanmax050,5905,1680,1,test,37,0,1,0,0.36437082290649414,38400,0.28557002544403076,0.36437082290649414,0.3500591814517975
eegnet_small_t600_meanmax050,5905,1680,1,test,4,1,1,1,0.35929131507873535,38400,0.29056015610694885,0.35929131507873535,0.3501484990119934
eegnet_small_t600_meanmax050,5905,1680,1,test,40,1,1,1,0.3612205982208252,38400,0.2880362868309021,0.3612205982208252,0.3507431149482727
eegnet_small_t600_meanmax050,5905,1680,1,test,5,0,1,0,0.36530086398124695,38400,0.28786206245422363,0.36530086398124695,0.34683704376220703
eegnet_small_t600_meanmax050,5905,1680,1,test,9,2,2,1,0.41287094354629517,38400,0.2472190260887146,0.33991000056266785,0.41287094354629517
