config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,5905,1680,1,1,1.396343090317466,0.4090909090909091,0.3544973544973545,0.28923076923076924,"{""2"": 16, ""1"": 6}",1.1397485733032227,0.5,0.5,0.38888888888888884,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,5905,1680,1,2,1.2916398590261287,0.45454545454545453,0.39153439153439146,0.31874298540965207,"{""2"": 18, ""1"": 4}",1.148262619972229,0.5,0.5,0.38888888888888884,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,5905,1680,1,3,1.446415977044539,0.2727272727272727,0.24338624338624337,0.20634920634920637,"{""2"": 15, ""1"": 7}",1.1587932109832764,0.5,0.5,0.38888888888888884,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,5905,1680,1,4,1.1923487945036455,0.2727272727272727,0.2222222222222222,0.16,"{""2"": 16, ""1"": 6}",1.1722294092178345,0.5,0.5,0.38888888888888884,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,5905,1680,1,5,1.5593572746623645,0.5,0.42857142857142855,0.3550446998722861,"{""2"": 20, ""1"": 2}",1.1880711317062378,0.5,0.5,0.38888888888888884,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,5905,1680,1,6,1.346272891218012,0.4090909090909091,0.3544973544973545,0.2940516273849607,"{""1"": 4, ""2"": 18}",1.2051278352737427,0.3333333333333333,0.3333333333333333,0.26666666666666666,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,5905,1680,1,7,1.5358484224839644,0.3181818181818182,0.2698412698412698,0.21128205128205127,"{""2"": 16, ""1"": 6}",1.2243701219558716,0.3333333333333333,0.3333333333333333,0.26666666666666666,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,5905,1680,1,8,1.3074815598401157,0.3181818181818182,0.2698412698412698,0.20875420875420878,"{""2"": 18, ""1"": 4}",1.2447926998138428,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,5905,1680,1,9,1.4552793827923862,0.2727272727272727,0.2328042328042328,0.18461538461538463,"{""2"": 16, ""1"": 6}",1.2641788721084595,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,5905,1680,1,10,1.3182392445477573,0.36363636363636365,0.3068783068783069,0.2420634920634921,"{""1"": 7, ""2"": 15}",1.2747315168380737,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,5905,1680,1,11,1.0912695527076721,0.5,0.43915343915343913,0.3671794871794872,"{""1"": 6, ""2"": 16}",1.292238712310791,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,5905,1680,1,12,1.5401685237884521,0.36363636363636365,0.31746031746031744,0.26256410256410256,"{""2"": 16, ""1"": 6}",1.3073772192001343,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,5905,1680,1,13,1.1960702701048418,0.5,0.42857142857142855,0.34188034188034183,"{""2"": 17, ""1"": 5}",1.3186098337173462,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,5905,1680,1,14,1.21153633702885,0.5454545454545454,0.48677248677248675,0.4184615384615385,"{""2"": 16, ""1"": 6}",1.327506184577942,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,5905,1680,1,15,1.4132481705058704,0.4090909090909091,0.3544973544973545,0.2905982905982906,"{""2"": 17, ""1"": 5}",1.336207628250122,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,5905,1680,1,16,1.130406542257829,0.45454545454545453,0.39153439153439146,0.3238095238095238,"{""2"": 19, ""1"": 3}",1.3450103998184204,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""2"": 5, ""1"": 1}"
