config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,3407,7236,1,1,1.3036770928989758,0.2727272727272727,0.28571428571428575,0.1994949494949495,"{""2"": 1, ""1"": 17, ""0"": 4}",1.1360249519348145,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,3407,7236,1,2,1.522382302717729,0.3181818181818182,0.3273809523809524,0.2206060606060606,"{""1"": 18, ""2"": 3, ""0"": 1}",1.132832407951355,0.16666666666666666,0.3333333333333333,0.1111111111111111,"{""1"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,7236,1,3,1.4104720028963955,0.4090909090909091,0.4047619047619047,0.38518518518518513,"{""2"": 7, ""1"": 13, ""0"": 2}",1.1290979385375977,0.16666666666666666,0.3333333333333333,0.1111111111111111,"{""1"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,7236,1,4,1.2081944400613958,0.4090909090909091,0.4226190476190476,0.3294871794871795,"{""1"": 19, ""0"": 1, ""2"": 2}",1.123763918876648,0.16666666666666666,0.3333333333333333,0.1111111111111111,"{""1"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,7236,1,5,1.3116348548368975,0.22727272727272727,0.23214285714285712,0.21313131313131314,"{""1"": 15, ""0"": 5, ""2"": 2}",1.1198328733444214,0.16666666666666666,0.3333333333333333,0.1111111111111111,"{""1"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,7236,1,6,1.4625622250817039,0.3181818181818182,0.3273809523809524,0.2809523809523809,"{""1"": 13, ""2"": 6, ""0"": 3}",1.114195466041565,0.16666666666666666,0.3333333333333333,0.1111111111111111,"{""1"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,7236,1,7,1.1564698165113276,0.3181818181818182,0.3333333333333333,0.27777777777777773,"{""0"": 5, ""1"": 13, ""2"": 4}",1.1099493503570557,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,7236,1,8,1.4138298684900457,0.36363636363636365,0.38095238095238093,0.32996632996632996,"{""2"": 5, ""1"": 15, ""0"": 2}",1.1061855554580688,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,7236,1,9,1.2832362651824951,0.2727272727272727,0.2619047619047619,0.22857142857142856,"{""1"": 7, ""2"": 12, ""0"": 3}",1.1044416427612305,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,7236,1,10,1.3109639991413464,0.3181818181818182,0.3273809523809524,0.22666666666666666,"{""1"": 18, ""0"": 2, ""2"": 2}",1.1001453399658203,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""1"": 5, ""2"": 1}"
