config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,7233,4750,4,1,2.030735160993493,0.13043478260869565,0.12169312169312169,0.12222222222222223,"{""0"": 7, ""2"": 11, ""1"": 5}",1.0780411958694458,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,4,2,1.7498560366423235,0.34782608695652173,0.3280423280423281,0.2877846790890269,"{""2"": 14, ""1"": 7, ""0"": 2}",1.071353554725647,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,4,3,1.1599261112835095,0.34782608695652173,0.34920634920634913,0.35068440331598233,"{""2"": 10, ""1"": 7, ""0"": 6}",1.06380295753479,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,4,4,1.5679329685542895,0.34782608695652173,0.3386243386243386,0.34722222222222215,"{""2"": 6, ""1"": 9, ""0"": 8}",1.0557857751846313,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,4,5,1.1416881214017454,0.43478260869565216,0.4338624338624338,0.4407171775592828,"{""0"": 7, ""1"": 6, ""2"": 10}",1.0475473403930664,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,4,6,1.212914922963018,0.391304347826087,0.37566137566137564,0.38020541549953313,"{""1"": 8, ""0"": 7, ""2"": 8}",1.039587378501892,0.5,0.5,0.41269841269841273,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,7233,4750,4,7,1.0916515847911006,0.4782608695652174,0.4708994708994709,0.4640522875816993,"{""2"": 8, ""0"": 10, ""1"": 5}",1.0321084260940552,0.5,0.5,0.41269841269841273,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,7233,4750,4,8,1.208220160525778,0.5217391304347826,0.5079365079365079,0.5076923076923077,"{""1"": 6, ""2"": 11, ""0"": 6}",1.026240587234497,0.6666666666666666,0.6666666666666666,0.5555555555555555,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,7233,4750,4,9,1.1861629745234614,0.391304347826087,0.3862433862433862,0.3736842105263158,"{""2"": 10, ""1"": 5, ""0"": 8}",1.0210928916931152,0.6666666666666666,0.6666666666666666,0.5555555555555555,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,7233,4750,4,10,1.5516780096551646,0.391304347826087,0.37566137566137564,0.3724053724053724,"{""2"": 12, ""1"": 6, ""0"": 5}",1.0151588916778564,0.8333333333333334,0.8333333333333334,0.8222222222222223,"{""0"": 1, ""1"": 3, ""2"": 2}"
