config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,7233,4750,3,11,1.0594595152398814,0.34782608695652173,0.3703703703703704,0.33638583638583636,"{""0"": 6, ""2"": 3, ""1"": 14}",1.1402263641357422,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,3,12,1.3087174270464026,0.34782608695652173,0.34920634920634924,0.2916666666666667,"{""2"": 7, ""0"": 3, ""1"": 13}",1.1425079107284546,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,3,13,1.3506779152414072,0.4782608695652174,0.49206349206349204,0.45454545454545453,"{""1"": 14, ""0"": 4, ""2"": 5}",1.1425375938415527,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,3,14,1.371903948161913,0.391304347826087,0.42857142857142855,0.3128205128205128,"{""1"": 19, ""2"": 1, ""0"": 3}",1.142275094985962,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,3,15,1.0551538519237353,0.34782608695652173,0.3703703703703704,0.3434343434343434,"{""0"": 5, ""1"": 15, ""2"": 3}",1.1393754482269287,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,3,16,1.278493653173032,0.34782608695652173,0.38095238095238093,0.24074074074074073,"{""1"": 21, ""0"": 2}",1.1404613256454468,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,3,17,0.968425761098447,0.5217391304347826,0.5396825396825397,0.5151515151515151,"{""2"": 6, ""0"": 4, ""1"": 13}",1.1407054662704468,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,3,18,1.409128417139468,0.34782608695652173,0.38095238095238093,0.25,"{""1"": 21, ""2"": 1, ""0"": 1}",1.1415756940841675,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,3,19,1.6955974516661272,0.34782608695652173,0.3703703703703704,0.22839506172839505,"{""1"": 20, ""2"": 3}",1.1424206495285034,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,3,20,1.300114569456681,0.34782608695652173,0.3703703703703704,0.29560616517138255,"{""0"": 2, ""1"": 16, ""2"": 5}",1.1408100128173828,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,3,21,1.757288087969241,0.2608695652173913,0.2751322751322751,0.21001221001221002,"{""0"": 5, ""1"": 14, ""2"": 4}",1.1410441398620605,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,3,22,1.1367616783017698,0.4782608695652174,0.48148148148148145,0.4666666666666666,"{""1"": 13, ""2"": 7, ""0"": 3}",1.1422306299209595,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,3,23,2.098330601401951,0.30434782608695654,0.3333333333333333,0.1728395061728395,"{""1"": 20, ""0"": 1, ""2"": 2}",1.1430015563964844,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,3,24,1.3236160641131194,0.30434782608695654,0.31216931216931215,0.30277777777777776,"{""1"": 9, ""0"": 8, ""2"": 6}",1.1416079998016357,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,3,25,1.2224576887877092,0.34782608695652173,0.35978835978835977,0.34920634920634913,"{""0"": 7, ""1"": 11, ""2"": 5}",1.1402755975723267,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,3,26,1.951457635216091,0.34782608695652173,0.38095238095238093,0.24691358024691357,"{""0"": 2, ""1"": 20, ""2"": 1}",1.1408967971801758,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,3,27,1.2454028129577637,0.4782608695652174,0.5026455026455027,0.4343434343434343,"{""2"": 3, ""1"": 15, ""0"": 5}",1.141882061958313,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,3,28,1.047026691229447,0.391304347826087,0.40740740740740744,0.38008658008658003,"{""1"": 15, ""2"": 5, ""0"": 3}",1.1414977312088013,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,3,29,1.1742236873377925,0.34782608695652173,0.38095238095238093,0.29877369007803795,"{""1"": 16, ""0"": 6, ""2"": 1}",1.1398289203643799,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,3,30,0.9624958478886149,0.43478260869565216,0.45502645502645506,0.4062362758014932,"{""0"": 4, ""2"": 3, ""1"": 16}",1.140270471572876,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
