config,split_seed,init_seed,fold,split,subject_id,y_true,y_pred,correct,confidence,length,prob_0,prob_1,prob_2
eegnet_small_t600_meanmax050,7233,4750,3,train,31,2,1,0,0.3939562737941742,38400,0.2994108498096466,0.3939562737941742,0.3066328763961792
eegnet_small_t600_meanmax050,7233,4750,3,train,19,2,1,0,0.3951287567615509,38400,0.298482745885849,0.3951287567615509,0.3063884973526001
eegnet_small_t600_meanmax050,7233,4750,3,train,30,0,2,0,0.8407648205757141,38400,0.11156397312879562,0.04767129570245743,0.8407648205757141
eegnet_small_t600_meanmax050,7233,4750,3,train,16,1,1,1,0.39599645137786865,38400,0.2978135645389557,0.39599645137786865,0.30618998408317566
eegnet_small_t600_meanmax050,7233,4750,3,train,1,1,1,1,0.39707493782043457,38400,0.29734495282173157,0.39707493782043457,0.3055800795555115
eegnet_small_t600_meanmax050,7233,4750,3,train,27,0,1,0,0.39065611362457275,38400,0.2981589734554291,0.39065611362457275,0.3111848831176758
eegnet_small_t600_meanmax050,7233,4750,3,train,20,2,1,0,0.3958337604999542,38400,0.29874560236930847,0.3958337604999542,0.3054206371307373
eegnet_small_t600_meanmax050,7233,4750,3,train,15,2,1,0,0.39541852474212646,38400,0.2984172999858856,0.39541852474212646,0.3061641454696655
eegnet_small_t600_meanmax050,7233,4750,3,train,9,2,0,0,0.42934536933898926,38400,0.42934536933898926,0.2917937934398651,0.27886074781417847
eegnet_small_t600_meanmax050,7233,4750,3,train,26,0,1,0,0.3947795033454895,38375,0.29762470722198486,0.3947795033454895,0.30759575963020325
eegnet_small_t600_meanmax050,7233,4750,3,train,43,1,1,1,0.39560776948928833,38400,0.2970453202724457,0.39560776948928833,0.3073469400405884
eegnet_small_t600_meanmax050,7233,4750,3,train,13,0,1,0,0.39362847805023193,38400,0.30122169852256775,0.39362847805023193,0.3051498234272003
eegnet_small_t600_meanmax050,7233,4750,3,train,18,1,1,1,0.39472049474716187,38400,0.2982535660266876,0.39472049474716187,0.30702587962150574
eegnet_small_t600_meanmax050,7233,4750,3,train,24,2,1,0,0.3934710621833801,38400,0.2963804006576538,0.3934710621833801,0.31014853715896606
eegnet_small_t600_meanmax050,7233,4750,3,train,21,1,1,1,0.3963748514652252,38400,0.2996940314769745,0.3963748514652252,0.3039310574531555
eegnet_small_t600_meanmax050,7233,4750,3,train,38,2,1,0,0.3948519825935364,38400,0.2979421615600586,0.3948519825935364,0.30720585584640503
eegnet_small_t600_meanmax050,7233,4750,3,train,25,2,1,0,0.39300718903541565,38400,0.29698559641838074,0.39300718903541565,0.3100072145462036
eegnet_small_t600_meanmax050,7233,4750,3,train,10,0,1,0,0.39644622802734375,38400,0.2993963956832886,0.39644622802734375,0.3041573762893677
eegnet_small_t600_meanmax050,7233,4750,3,train,40,1,1,1,0.3940126895904541,38400,0.299177885055542,0.3940126895904541,0.3068094551563263
eegnet_small_t600_meanmax050,7233,4750,3,train,7,0,0,1,0.6427305340766907,38400,0.6427305340766907,0.10157372802495956,0.25569576025009155
eegnet_small_t600_meanmax050,7233,4750,3,train,0,2,1,0,0.3950474262237549,38375,0.3028082251548767,0.3950474262237549,0.30214428901672363
eegnet_small_t600_meanmax050,7233,4750,3,train,11,1,1,1,0.39478829503059387,38400,0.29811930656433105,0.39478829503059387,0.3070923984050751
eegnet_small_t600_meanmax050,7233,4750,3,train,2,0,1,0,0.3938217759132385,38400,0.3030751943588257,0.3938217759132385,0.3031029999256134
eegnet_small_t600_meanmax050,7233,4750,3,val,14,0,1,0,0.3955516517162323,38400,0.30468323826789856,0.3955516517162323,0.29976511001586914
eegnet_small_t600_meanmax050,7233,4750,3,val,22,2,1,0,0.3950909674167633,38400,0.2986293435096741,0.3950909674167633,0.30627962946891785
eegnet_small_t600_meanmax050,7233,4750,3,val,3,2,1,0,0.39507362246513367,38400,0.29855674505233765,0.39507362246513367,0.3063696324825287
eegnet_small_t600_meanmax050,7233,4750,3,val,33,1,1,1,0.3971801698207855,38400,0.303189218044281,0.3971801698207855,0.29963064193725586
eegnet_small_t600_meanmax050,7233,4750,3,val,39,2,1,0,0.3917247951030731,38400,0.29862046241760254,0.3917247951030731,0.30965474247932434
eegnet_small_t600_meanmax050,7233,4750,3,val,5,0,1,0,0.3954375386238098,38400,0.2974109351634979,0.3954375386238098,0.30715158581733704
eegnet_small_t600_meanmax050,7233,4750,3,test,23,1,1,1,0.3965843915939331,38400,0.29677730798721313,0.3965843915939331,0.30663827061653137
eegnet_small_t600_meanmax050,7233,4750,3,test,35,0,1,0,0.3930547833442688,38400,0.2996353507041931,0.3930547833442688,0.3073098063468933
eegnet_small_t600_meanmax050,7233,4750,3,test,37,0,1,0,0.3944944143295288,38400,0.2987305521965027,0.3944944143295288,0.3067750632762909
eegnet_small_t600_meanmax050,7233,4750,3,test,4,1,1,1,0.4026808738708496,38400,0.30996495485305786,0.4026808738708496,0.2873542010784149
eegnet_small_t600_meanmax050,7233,4750,3,test,41,2,1,0,0.38861602544784546,38400,0.3078576624393463,0.38861602544784546,0.3035263419151306
eegnet_small_t600_meanmax050,7233,4750,3,test,6,2,1,0,0.39407554268836975,38400,0.29777422547340393,0.39407554268836975,0.3081502318382263
eegnet_small_t600_meanmax050,7233,4750,3,test,8,1,1,1,0.39546453952789307,38400,0.30109232664108276,0.39546453952789307,0.3034430742263794
