config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,4257,4750,4,1,1.6502651338991912,0.30434782608695654,0.291005291005291,0.2841269841269841,"{""0"": 5, ""2"": 11, ""1"": 7}",1.1002137660980225,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,4257,4750,4,2,1.4074318564456443,0.391304347826087,0.37566137566137564,0.3654403567447046,"{""2"": 14, ""1"": 6, ""0"": 3}",1.1008485555648804,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,4257,4750,4,3,1.0665241220723027,0.391304347826087,0.3862433862433862,0.38974358974358975,"{""2"": 11, ""1"": 6, ""0"": 6}",1.1017242670059204,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,4257,4750,4,4,1.3659620751505313,0.30434782608695654,0.32275132275132273,0.291005291005291,"{""1"": 11, ""0"": 7, ""2"": 5}",1.1036865711212158,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,4257,4750,4,5,1.3201185749924702,0.43478260869565216,0.4338624338624338,0.43622782446311853,"{""0"": 8, ""1"": 7, ""2"": 8}",1.105533480644226,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,4257,4750,4,6,1.4106138219004092,0.17391304347826086,0.1693121693121693,0.17857142857142858,"{""1"": 9, ""0"": 7, ""2"": 7}",1.1078166961669922,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,4257,4750,4,7,0.9613410649092301,0.5652173913043478,0.5767195767195766,0.5680911680911681,"{""2"": 6, ""0"": 11, ""1"": 6}",1.1106139421463013,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,4257,4750,4,8,1.0932766665583071,0.391304347826087,0.36507936507936506,0.3238095238095238,"{""0"": 8, ""2"": 12, ""1"": 3}",1.1129966974258423,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,4257,4750,4,9,1.2433220174001611,0.43478260869565216,0.42328042328042326,0.3994708994708995,"{""0"": 9, ""2"": 12, ""1"": 2}",1.1159127950668335,0.16666666666666666,0.16666666666666666,0.1111111111111111,"{""2"": 2, ""1"": 4}"
eegnet_small_t600_meanmax050,4257,4750,4,10,1.3646983893021294,0.30434782608695654,0.31216931216931215,0.33796296296296297,"{""0"": 5, ""1"": 9, ""2"": 9}",1.1187279224395752,0.16666666666666666,0.16666666666666666,0.1111111111111111,"{""2"": 2, ""1"": 4}"
eegnet_small_t600_meanmax050,4257,4750,4,11,1.3589787172234578,0.5217391304347826,0.5185185185185185,0.5024757377698554,"{""0"": 10, ""2"": 9, ""1"": 4}",1.1213576793670654,0.16666666666666666,0.16666666666666666,0.1111111111111111,"{""2"": 2, ""1"": 4}"
eegnet_small_t600_meanmax050,4257,4750,4,12,1.5710338354110718,0.30434782608695654,0.31216931216931215,0.3101851851851852,"{""2"": 9, ""0"": 9, ""1"": 5}",1.1220213174819946,0.16666666666666666,0.16666666666666666,0.1111111111111111,"{""2"": 2, ""1"": 4}"
eegnet_small_t600_meanmax050,4257,4750,4,13,1.302631007588428,0.6086956521739131,0.6031746031746031,0.6031746031746031,"{""2"": 9, ""1"": 7, ""0"": 7}",1.1231967210769653,0.0,0.0,0.0,"{""2"": 3, ""1"": 3}"
eegnet_small_t600_meanmax050,4257,4750,4,14,1.5222304281981096,0.34782608695652173,0.34920634920634913,0.34722222222222227,"{""0"": 8, ""2"": 7, ""1"": 8}",1.1252094507217407,0.16666666666666666,0.16666666666666666,0.09523809523809523,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4257,4750,4,15,1.1894943558651467,0.2608695652173913,0.2751322751322751,0.2619047619047619,"{""1"": 9, ""2"": 7, ""0"": 7}",1.125998854637146,0.16666666666666666,0.16666666666666666,0.09523809523809523,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4257,4750,4,16,1.0417786318322886,0.4782608695652174,0.48148148148148145,0.47676767676767673,"{""2"": 11, ""0"": 8, ""1"": 4}",1.1265110969543457,0.16666666666666666,0.16666666666666666,0.09523809523809523,"{""2"": 5, ""1"": 1}"
