config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,7233,1680,1,15,1.422596898945895,0.3181818181818182,0.2916666666666667,0.20875420875420878,"{""2"": 19, ""1"": 3}",1.1055734157562256,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,7233,1680,1,16,1.1173464168201794,0.4090909090909091,0.375,0.2571428571428571,"{""2"": 20, ""1"": 2}",1.1037359237670898,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,7233,1680,1,17,1.4216885675083508,0.2727272727272727,0.25,0.14814814814814814,"{""2"": 19, ""1"": 2, ""0"": 1}",1.1040195226669312,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,7233,1680,1,18,1.3017367124557495,0.4090909090909091,0.375,0.2905982905982906,"{""1"": 4, ""2"": 18}",1.102977991104126,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,7233,1680,1,19,1.4720218506726352,0.3181818181818182,0.2916666666666667,0.1728395061728395,"{""2"": 19, ""1"": 3}",1.1040716171264648,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,7233,1680,1,20,1.5788921930573203,0.36363636363636365,0.3333333333333333,0.26280193236714977,"{""1"": 7, ""2"": 15}",1.103844165802002,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,7233,1680,1,21,1.2638925313949585,0.45454545454545453,0.4166666666666667,0.31874298540965207,"{""2"": 19, ""1"": 3}",1.1072067022323608,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,7233,1680,1,22,1.4751868789846247,0.45454545454545453,0.4166666666666667,0.31874298540965207,"{""2"": 19, ""1"": 3}",1.1064919233322144,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,7233,1680,1,23,1.4769769473509355,0.22727272727272727,0.20833333333333334,0.13333333333333333,"{""1"": 5, ""2"": 17}",1.1072533130645752,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,7233,1680,1,24,1.461719729683616,0.36363636363636365,0.3333333333333333,0.26256410256410256,"{""1"": 5, ""2"": 17}",1.1085114479064941,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,7233,1680,1,25,1.3365285071459683,0.5,0.4583333333333333,0.36507936507936506,"{""2"": 16, ""1"": 6}",1.107797622680664,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,7233,1680,1,26,1.4532083923166448,0.4090909090909091,0.375,0.2571428571428571,"{""2"": 20, ""1"": 2}",1.1108875274658203,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,7233,1680,1,27,1.335338126529347,0.36363636363636365,0.3333333333333333,0.26256410256410256,"{""2"": 17, ""1"": 5}",1.1130300760269165,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,7233,1680,1,28,1.4394470344890247,0.3181818181818182,0.2916666666666667,0.2341269841269841,"{""2"": 16, ""1"": 6}",1.113150954246521,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,7233,1680,1,29,1.3504973216490312,0.36363636363636365,0.3333333333333333,0.2333333333333333,"{""2"": 20, ""1"": 2}",1.1145161390304565,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,7233,1680,1,30,1.3879444274035366,0.5,0.4583333333333333,0.3717948717948718,"{""2"": 18, ""1"": 4}",1.1140433549880981,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,7233,1680,1,31,1.4524658918380737,0.4090909090909091,0.375,0.3006993006993007,"{""1"": 3, ""0"": 1, ""2"": 18}",1.1130295991897583,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,7233,1680,1,32,1.308793067932129,0.45454545454545453,0.4166666666666667,0.34051282051282056,"{""2"": 17, ""1"": 5}",1.113981008529663,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,7233,1680,1,33,1.473946051164107,0.4090909090909091,0.375,0.28923076923076924,"{""2"": 17, ""1"": 5}",1.113612174987793,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
