config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,3657,7464,4,1,1.2043944493584011,0.34782608695652173,0.36309523809523814,0.31684981684981683,"{""1"": 5, ""0"": 14, ""2"": 4}",1.0596033334732056,0.8333333333333334,0.6666666666666666,0.6,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,3657,7464,4,2,1.111212792603866,0.43478260869565216,0.44047619047619047,0.4338624338624338,"{""0"": 11, ""2"": 6, ""1"": 6}",1.0592633485794067,0.8333333333333334,0.6666666666666666,0.6,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,3657,7464,4,3,1.292941969373952,0.2608695652173913,0.26785714285714285,0.23026315789473684,"{""0"": 12, ""1"": 3, ""2"": 8}",1.0596492290496826,0.6666666666666666,0.5,0.4523809523809524,"{""2"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,3657,7464,4,4,1.297355662221494,0.34782608695652173,0.3511904761904762,0.354347406978986,"{""1"": 6, ""0"": 12, ""2"": 5}",1.0599339008331299,0.6666666666666666,0.5,0.4523809523809524,"{""2"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,3657,7464,4,5,1.3260631457619045,0.2608695652173913,0.2619047619047619,0.2512820512820513,"{""0"": 8, ""1"": 10, ""2"": 5}",1.0608474016189575,0.6666666666666666,0.5,0.4523809523809524,"{""2"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,3657,7464,4,6,1.4955239606940227,0.391304347826087,0.38690476190476186,0.38404558404558403,"{""1"": 10, ""2"": 7, ""0"": 6}",1.0624300241470337,0.6666666666666666,0.5,0.4523809523809524,"{""2"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,3657,7464,4,7,1.327745365059894,0.2608695652173913,0.26785714285714285,0.2611111111111111,"{""0"": 8, ""2"": 8, ""1"": 7}",1.0639821290969849,0.6666666666666666,0.5,0.4523809523809524,"{""2"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,3657,7464,4,8,1.0139635101608608,0.391304347826087,0.38690476190476186,0.3862433862433862,"{""2"": 10, ""0"": 7, ""1"": 6}",1.0667312145233154,0.5,0.38888888888888884,0.35555555555555557,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,3657,7464,4,9,1.3506433341814124,0.34782608695652173,0.3511904761904762,0.36068376068376073,"{""0"": 11, ""1"": 7, ""2"": 5}",1.0689512491226196,0.5,0.38888888888888884,0.35555555555555557,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,3657,7464,4,10,1.5112020917560742,0.21739130434782608,0.22023809523809523,0.21296296296296294,"{""0"": 9, ""1"": 10, ""2"": 4}",1.071799635887146,0.5,0.38888888888888884,0.35555555555555557,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,3657,7464,4,11,1.3986796918122664,0.21739130434782608,0.22023809523809523,0.21424501424501421,"{""0"": 11, ""1"": 5, ""2"": 7}",1.0741418600082397,0.6666666666666666,0.5555555555555555,0.48888888888888893,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,3657,7464,4,12,1.450164302535679,0.21739130434782608,0.21428571428571427,0.21241830065359477,"{""0"": 5, ""2"": 9, ""1"": 9}",1.0756866931915283,0.6666666666666666,0.5555555555555555,0.48888888888888893,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,3657,7464,4,13,1.3262293183285256,0.30434782608695654,0.30952380952380953,0.29572649572649573,"{""0"": 11, ""2"": 5, ""1"": 7}",1.077857494354248,0.6666666666666666,0.5555555555555555,0.48888888888888893,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,3657,7464,4,14,1.2481317053670469,0.34782608695652173,0.35714285714285715,0.3,"{""2"": 2, ""0"": 13, ""1"": 8}",1.0784831047058105,0.6666666666666666,0.5555555555555555,0.48888888888888893,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,3657,7464,4,15,1.3247603903646055,0.34782608695652173,0.3511904761904762,0.34702139965297857,"{""1"": 5, ""0"": 12, ""2"": 6}",1.0787920951843262,0.6666666666666666,0.5555555555555555,0.48888888888888893,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,3657,7464,4,16,1.361075240632762,0.17391304347826086,0.16666666666666666,0.16526610644257703,"{""1"": 9, ""2"": 6, ""0"": 8}",1.0788604021072388,0.6666666666666666,0.5555555555555555,0.48888888888888893,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,3657,7464,4,17,1.6058788144070169,0.13043478260869565,0.13095238095238096,0.10939112487100104,"{""2"": 2, ""1"": 11, ""0"": 10}",1.0794463157653809,0.6666666666666666,0.5555555555555555,0.48888888888888893,"{""0"": 4, ""2"": 2}"
