config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,3407,1653,5,18,1.1788644116857778,0.34782608695652173,0.34920634920634913,0.33260869565217394,"{""0"": 16, ""2"": 6, ""1"": 1}",1.0898939371109009,0.5,0.5,0.41269841269841273,"{""2"": 1, ""0"": 5}"
eegnet_small_t600_meanmax050,3407,1653,5,19,1.1163771307986716,0.391304347826087,0.37566137566137564,0.3157894736842105,"{""0"": 12, ""2"": 10, ""1"": 1}",1.0893549919128418,0.5,0.5,0.41269841269841273,"{""2"": 1, ""0"": 5}"
eegnet_small_t600_meanmax050,3407,1653,5,20,1.198781272639399,0.30434782608695654,0.30158730158730157,0.24463118580765641,"{""0"": 14, ""2"": 8, ""1"": 1}",1.0890791416168213,0.5,0.5,0.41269841269841273,"{""2"": 1, ""0"": 5}"
eegnet_small_t600_meanmax050,3407,1653,5,21,1.4310819532560266,0.21739130434782608,0.2169312169312169,0.16934046345811052,"{""2"": 8, ""0"": 15}",1.0890674591064453,0.5,0.5,0.41269841269841273,"{""2"": 1, ""0"": 5}"
eegnet_small_t600_meanmax050,3407,1653,5,22,1.212955169055773,0.2608695652173913,0.26455026455026454,0.2048309178743961,"{""0"": 16, ""2"": 6, ""1"": 1}",1.0895723104476929,0.5,0.5,0.38888888888888884,"{""2"": 2, ""0"": 4}"
eegnet_small_t600_meanmax050,3407,1653,5,23,1.237208112426426,0.2608695652173913,0.26455026455026454,0.2574074074074074,"{""0"": 13, ""2"": 9, ""1"": 1}",1.0888646841049194,0.5,0.5,0.41269841269841273,"{""2"": 1, ""0"": 5}"
eegnet_small_t600_meanmax050,3407,1653,5,24,1.2979876088059468,0.21739130434782608,0.19576719576719573,0.17543859649122806,"{""2"": 10, ""1"": 1, ""0"": 12}",1.0881496667861938,0.5,0.5,0.41269841269841273,"{""2"": 1, ""0"": 5}"
eegnet_small_t600_meanmax050,3407,1653,5,25,1.6096877118815547,0.21739130434782608,0.22751322751322753,0.15428571428571428,"{""0"": 18, ""2"": 5}",1.0886286497116089,0.5,0.5,0.38888888888888884,"{""2"": 2, ""0"": 4}"
eegnet_small_t600_meanmax050,3407,1653,5,26,1.264154729635819,0.2608695652173913,0.26455026455026454,0.20350877192982456,"{""0"": 13, ""2"": 10}",1.0880553722381592,0.5,0.5,0.38888888888888884,"{""2"": 2, ""0"": 4}"
eegnet_small_t600_meanmax050,3407,1653,5,27,1.0289430203645125,0.4782608695652174,0.48148148148148145,0.37714285714285717,"{""2"": 5, ""0"": 18}",1.087744116783142,0.5,0.5,0.38888888888888884,"{""2"": 2, ""0"": 4}"
eegnet_small_t600_meanmax050,3407,1653,5,28,1.3657785498577615,0.30434782608695654,0.30158730158730157,0.24463118580765641,"{""2"": 8, ""0"": 14, ""1"": 1}",1.087783932685852,0.5,0.5,0.38888888888888884,"{""2"": 2, ""0"": 4}"
eegnet_small_t600_meanmax050,3407,1653,5,29,1.2483427213585896,0.34782608695652173,0.34920634920634924,0.2722222222222222,"{""2"": 6, ""0"": 17}",1.0863374471664429,0.5,0.5,0.41269841269841273,"{""2"": 1, ""0"": 5}"
eegnet_small_t600_meanmax050,3407,1653,5,30,1.680762565654257,0.21739130434782608,0.20634920634920637,0.17017543859649123,"{""2"": 11, ""0"": 12}",1.0857224464416504,0.5,0.5,0.41269841269841273,"{""2"": 1, ""0"": 5}"
eegnet_small_t600_meanmax050,3407,1653,5,31,1.0688725450764531,0.43478260869565216,0.4338624338624338,0.3444444444444444,"{""0"": 17, ""2"": 6}",1.0846269130706787,0.5,0.5,0.41269841269841273,"{""2"": 1, ""0"": 5}"
eegnet_small_t600_meanmax050,3407,1653,5,32,1.406602776568869,0.30434782608695654,0.31216931216931215,0.22826086956521738,"{""0"": 16, ""2"": 7}",1.0848708152770996,0.5,0.5,0.41269841269841273,"{""2"": 1, ""0"": 5}"
eegnet_small_t600_meanmax050,3407,1653,5,33,1.339176753292913,0.17391304347826086,0.1693121693121693,0.13903743315508021,"{""0"": 15, ""2"": 8}",1.0844812393188477,0.5,0.5,0.41269841269841273,"{""2"": 1, ""0"": 5}"
eegnet_small_t600_meanmax050,3407,1653,5,34,1.25843636367632,0.17391304347826086,0.19047619047619047,0.10666666666666667,"{""2"": 4, ""0"": 18, ""1"": 1}",1.0838454961776733,0.5,0.5,0.41269841269841273,"{""2"": 1, ""0"": 5}"
eegnet_small_t600_meanmax050,3407,1653,5,35,1.2574056075966877,0.21739130434782608,0.22751322751322753,0.15555555555555556,"{""0"": 17, ""2"": 6}",1.0841199159622192,0.5,0.5,0.41269841269841273,"{""2"": 1, ""0"": 5}"
eegnet_small_t600_meanmax050,3407,1653,5,36,1.0793687623480093,0.2608695652173913,0.25396825396825395,0.20855614973262035,"{""0"": 15, ""2"": 8}",1.0817227363586426,0.5,0.5,0.41269841269841273,"{""2"": 1, ""0"": 5}"
eegnet_small_t600_meanmax050,3407,1653,5,37,1.2406098013338835,0.2608695652173913,0.2751322751322751,0.17948717948717952,"{""0"": 19, ""2"": 4}",1.0809818506240845,0.5,0.5,0.41269841269841273,"{""2"": 1, ""0"": 5}"
eegnet_small_t600_meanmax050,3407,1653,5,38,1.2017703367316204,0.43478260869565216,0.4338624338624339,0.39892623716153125,"{""0"": 14, ""2"": 8, ""1"": 1}",1.078904628753662,0.5,0.5,0.41269841269841273,"{""2"": 1, ""0"": 5}"
eegnet_small_t600_meanmax050,3407,1653,5,39,1.0227157654969588,0.4782608695652174,0.4708994708994709,0.37566137566137564,"{""0"": 14, ""2"": 9}",1.0782456398010254,0.5,0.5,0.41269841269841273,"{""2"": 1, ""0"": 5}"
eegnet_small_t600_meanmax050,3407,1653,5,40,1.2009498347406802,0.2608695652173913,0.2751322751322751,0.18095238095238098,"{""2"": 5, ""0"": 18}",1.077368974685669,0.5,0.5,0.41269841269841273,"{""2"": 1, ""0"": 5}"
eegnet_small_t600_meanmax050,3407,1653,5,41,1.148409516915031,0.391304347826087,0.3862433862433862,0.3115942028985507,"{""0"": 16, ""2"": 7}",1.0766385793685913,0.5,0.5,0.41269841269841273,"{""2"": 1, ""0"": 5}"
eegnet_small_t600_meanmax050,3407,1653,5,42,1.0930317899455195,0.2608695652173913,0.2751322751322751,0.18095238095238098,"{""0"": 18, ""2"": 5}",1.0771435499191284,0.5,0.5,0.41269841269841273,"{""2"": 1, ""0"": 5}"
eegnet_small_t600_meanmax050,3407,1653,5,43,1.2608617906985076,0.34782608695652173,0.3386243386243386,0.27807486631016043,"{""2"": 8, ""0"": 15}",1.0783380270004272,0.5,0.5,0.41269841269841273,"{""2"": 1, ""0"": 5}"
eegnet_small_t600_meanmax050,3407,1653,5,44,1.055073898771535,0.391304347826087,0.37566137566137564,0.323062558356676,"{""0"": 14, ""2"": 8, ""1"": 1}",1.0778931379318237,0.5,0.5,0.41269841269841273,"{""2"": 1, ""0"": 5}"
eegnet_small_t600_meanmax050,3407,1653,5,45,1.330611042354418,0.21739130434782608,0.22751322751322753,0.16287878787878787,"{""2"": 7, ""0"": 15, ""1"": 1}",1.0789521932601929,0.5,0.5,0.41269841269841273,"{""2"": 1, ""0"": 5}"
eegnet_small_t600_meanmax050,3407,1653,5,46,1.0910370816355166,0.34782608695652173,0.34920634920634924,0.2722222222222222,"{""0"": 17, ""2"": 6}",1.079851746559143,0.5,0.5,0.41269841269841273,"{""2"": 1, ""0"": 5}"
eegnet_small_t600_meanmax050,3407,1653,5,47,1.0640891583069512,0.391304347826087,0.3968253968253968,0.32051282051282054,"{""0"": 19, ""2"": 3, ""1"": 1}",1.0813112258911133,0.5,0.5,0.41269841269841273,"{""2"": 1, ""0"": 5}"
eegnet_small_t600_meanmax050,3407,1653,5,48,1.1124047766561094,0.34782608695652173,0.3386243386243386,0.3277777777777778,"{""2"": 11, ""1"": 1, ""0"": 11}",1.0822707414627075,0.5,0.5,0.41269841269841273,"{""2"": 1, ""0"": 5}"
eegnet_small_t600_meanmax050,3407,1653,5,49,1.1489987736162932,0.30434782608695654,0.31216931216931215,0.23076923076923075,"{""0"": 19, ""2"": 4}",1.0807316303253174,0.5,0.5,0.41269841269841273,"{""2"": 1, ""0"": 5}"
eegnet_small_t600_meanmax050,3407,1653,5,50,1.0839234590530396,0.30434782608695654,0.31216931216931215,0.23484848484848486,"{""0"": 15, ""1"": 1, ""2"": 7}",1.0804033279418945,0.5,0.5,0.41269841269841273,"{""2"": 1, ""0"": 5}"
