config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,4557,4750,1,15,1.074487935413014,0.4090909090909091,0.4226190476190476,0.3666666666666667,"{""0"": 5, ""2"": 4, ""1"": 13}",1.1446508169174194,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,1,16,1.2607662135904485,0.4090909090909091,0.4226190476190476,0.3294871794871795,"{""1"": 19, ""2"": 2, ""0"": 1}",1.1444225311279297,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,1,17,1.0069776990196921,0.4090909090909091,0.4166666666666667,0.36195286195286197,"{""2"": 3, ""0"": 2, ""1"": 17}",1.1439143419265747,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,1,18,0.949285783550956,0.45454545454545453,0.4702380952380952,0.40170940170940167,"{""1"": 19, ""0"": 2, ""2"": 1}",1.1440250873565674,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,1,19,1.5381982326507568,0.4090909090909091,0.4226190476190476,0.3274074074074074,"{""1"": 18, ""0"": 2, ""2"": 2}",1.1437110900878906,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,1,20,1.1088593439622358,0.5,0.5,0.46102046102046107,"{""1"": 15, ""0"": 2, ""2"": 5}",1.1419508457183838,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,1,21,1.0560035488822244,0.4090909090909091,0.42857142857142855,0.3128205128205128,"{""1"": 19, ""0"": 3}",1.1422507762908936,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,1,22,1.4357037435878406,0.5,0.5119047619047619,0.48484848484848486,"{""1"": 15, ""2"": 3, ""0"": 4}",1.142696499824524,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,1,23,1.6923501220616428,0.36363636363636365,0.375,0.24009324009324007,"{""1"": 19, ""2"": 3}",1.1443240642547607,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,1,24,1.7458031502636997,0.4090909090909091,0.4226190476190476,0.3672438672438672,"{""1"": 14, ""2"": 4, ""0"": 4}",1.1424839496612549,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,1,25,0.9801735011014071,0.45454545454545453,0.4702380952380952,0.40170940170940167,"{""1"": 19, ""2"": 1, ""0"": 2}",1.1425191164016724,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,1,26,1.531161991032687,0.4090909090909091,0.4166666666666667,0.29777777777777775,"{""1"": 18, ""2"": 4}",1.1431291103363037,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,1,27,1.1311422965743325,0.22727272727272727,0.23809523809523805,0.202020202020202,"{""2"": 2, ""1"": 15, ""0"": 5}",1.1432147026062012,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,1,28,1.2226947329261086,0.4090909090909091,0.4226190476190476,0.3294871794871795,"{""1"": 19, ""2"": 2, ""0"": 1}",1.144594669342041,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,1,29,1.224969506263733,0.36363636363636365,0.38095238095238093,0.25,"{""1"": 21, ""0"": 1}",1.1447077989578247,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,1,30,1.175943916494196,0.2727272727272727,0.2797619047619047,0.24493284493284492,"{""0"": 3, ""1"": 14, ""2"": 5}",1.1453129053115845,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,1,31,0.9120540402152322,0.5,0.5119047619047619,0.49999999999999994,"{""2"": 4, ""1"": 13, ""0"": 5}",1.1427819728851318,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,1,32,1.0083369666879827,0.4090909090909091,0.4166666666666667,0.3946275946275946,"{""1"": 14, ""2"": 5, ""0"": 3}",1.1424851417541504,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,1,33,1.233595154502175,0.36363636363636365,0.38095238095238093,0.2607407407407408,"{""1"": 18, ""2"": 2, ""0"": 2}",1.142781376838684,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,1,34,1.030984553423795,0.5454545454545454,0.5476190476190476,0.48333333333333334,"{""2"": 7, ""1"": 14, ""0"": 1}",1.1414053440093994,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,1,35,1.3994331793351606,0.45454545454545453,0.46428571428571425,0.42377622377622376,"{""1"": 13, ""0"": 6, ""2"": 3}",1.1398186683654785,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,1,36,1.061555716124448,0.4090909090909091,0.4226190476190476,0.3294871794871795,"{""1"": 19, ""2"": 2, ""0"": 1}",1.1408214569091797,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,1,37,1.3320769505067305,0.2727272727272727,0.2857142857142857,0.23232323232323235,"{""1"": 15, ""2"": 2, ""0"": 5}",1.1437050104141235,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,1,38,1.2387219884178855,0.36363636363636365,0.375,0.33280632411067196,"{""0"": 4, ""1"": 16, ""2"": 2}",1.1394954919815063,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,1,39,1.1964547742496838,0.5,0.5059523809523809,0.4947089947089947,"{""1"": 11, ""0"": 5, ""2"": 6}",1.139115571975708,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,1,40,1.3798508427359841,0.5454545454545454,0.5535714285714285,0.5177133655394525,"{""1"": 16, ""2"": 4, ""0"": 2}",1.1432143449783325,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,1,41,1.2114820805462925,0.4090909090909091,0.42857142857142855,0.3356643356643357,"{""1"": 15, ""0"": 6, ""2"": 1}",1.1425158977508545,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,1,42,1.0060228217731824,0.4090909090909091,0.4226190476190476,0.3294871794871795,"{""1"": 19, ""0"": 1, ""2"": 2}",1.1430134773254395,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,1,43,0.9809049584648826,0.45454545454545453,0.4583333333333333,0.4523809523809524,"{""0"": 7, ""2"": 6, ""1"": 9}",1.1427854299545288,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,1,44,1.1595043377442793,0.3181818181818182,0.3214285714285714,0.29523809523809524,"{""1"": 13, ""2"": 6, ""0"": 3}",1.143721103668213,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,1,45,0.9922239888798107,0.45454545454545453,0.4583333333333333,0.4074074074074074,"{""1"": 14, ""0"": 2, ""2"": 6}",1.142651081085205,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,1,46,1.3435264067216353,0.4090909090909091,0.4226190476190476,0.33017127799736495,"{""0"": 3, ""1"": 16, ""2"": 3}",1.1448166370391846,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,1,47,1.6300190416249363,0.4090909090909091,0.4226190476190476,0.3294871794871795,"{""1"": 19, ""0"": 1, ""2"": 2}",1.1450001001358032,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,1,48,1.1235489682717756,0.45454545454545453,0.46428571428571425,0.42424242424242425,"{""1"": 15, ""2"": 3, ""0"": 4}",1.1441397666931152,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,1,49,1.3027544563466853,0.36363636363636365,0.375,0.30354267310789046,"{""1"": 16, ""0"": 2, ""2"": 4}",1.1435340642929077,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,1,50,1.08272338997234,0.4090909090909091,0.4226190476190476,0.3294871794871795,"{""1"": 19, ""0"": 1, ""2"": 2}",1.1441172361373901,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
