config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,1685,1680,1,1,1.3439991040663286,0.4090909090909091,0.3544973544973545,0.2905982905982906,"{""2"": 17, ""1"": 5}",1.097068428993225,0.5,0.5,0.38888888888888884,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,1685,1680,1,2,1.363352732224898,0.5454545454545454,0.4947089947089947,0.4821844821844821,"{""1"": 4, ""2"": 17, ""0"": 1}",1.094326138496399,0.5,0.5,0.38888888888888884,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,1685,1680,1,3,1.3828696771101519,0.3181818181818182,0.2698412698412698,0.21128205128205127,"{""2"": 16, ""1"": 6}",1.0928810834884644,0.5,0.5,0.38888888888888884,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,1685,1680,1,4,1.231620279225436,0.4090909090909091,0.3544973544973545,0.2940516273849607,"{""2"": 18, ""1"": 4}",1.0961134433746338,0.5,0.5,0.38888888888888884,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,1685,1680,1,5,1.1153635382652283,0.4090909090909091,0.3439153439153439,0.2571428571428571,"{""2"": 19, ""1"": 3}",1.101465106010437,0.3333333333333333,0.3333333333333333,0.26666666666666666,"{""2"": 3, ""1"": 3}"
eegnet_small_t600_meanmax050,1685,1680,1,6,1.2652809078043157,0.4090909090909091,0.3333333333333333,0.20689655172413793,"{""1"": 1, ""2"": 20, ""0"": 1}",1.110978603363037,0.5,0.5,0.38888888888888884,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,1685,1680,1,7,1.34356811913577,0.4090909090909091,0.37566137566137564,0.3181818181818182,"{""2"": 13, ""1"": 9}",1.1248587369918823,0.5,0.5,0.41269841269841273,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,1685,1680,1,8,1.3987159512259744,0.4090909090909091,0.3439153439153439,0.2606837606837607,"{""2"": 17, ""1"": 5}",1.1409612894058228,0.5,0.5,0.41269841269841273,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,1685,1680,1,9,1.4881199273196133,0.45454545454545453,0.39153439153439146,0.3158974358974359,"{""2"": 16, ""1"": 6}",1.1638314723968506,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,1685,1680,1,10,1.3602459539066662,0.2727272727272727,0.2328042328042328,0.1865079365079365,"{""1"": 7, ""2"": 15}",1.176814317703247,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,1685,1680,1,11,1.318628040227023,0.36363636363636365,0.3068783068783069,0.2420634920634921,"{""1"": 7, ""2"": 15}",1.1957688331604004,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,1685,1680,1,12,1.3287432843988591,0.5,0.43915343915343913,0.36507936507936506,"{""2"": 15, ""1"": 7}",1.2148528099060059,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,1685,1680,1,13,1.456303358078003,0.36363636363636365,0.31746031746031744,0.2619047619047619,"{""2"": 15, ""1"": 7}",1.2325634956359863,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,1685,1680,1,14,1.3129096681421453,0.4090909090909091,0.3439153439153439,0.25813692480359146,"{""2"": 18, ""1"": 4}",1.2458786964416504,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,1685,1680,1,15,1.269799600947987,0.45454545454545453,0.38095238095238093,0.280970625798212,"{""2"": 20, ""1"": 2}",1.2573168277740479,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,1685,1680,1,16,1.2805077921260486,0.45454545454545453,0.38095238095238093,0.280970625798212,"{""2"": 20, ""1"": 2}",1.2711145877838135,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,1685,1680,1,17,1.2361756671558728,0.3181818181818182,0.2698412698412698,0.20875420875420878,"{""1"": 4, ""2"": 18}",1.2754645347595215,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,1685,1680,1,18,1.4612227244810625,0.2727272727272727,0.2222222222222222,0.14814814814814814,"{""2"": 18, ""1"": 4}",1.2662848234176636,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
