config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,5765,4750,5,1,1.5082101096277651,0.391304347826087,0.3862433862433862,0.38730158730158726,"{""2"": 11, ""0"": 7, ""1"": 5}",1.107475996017456,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,5765,4750,5,2,1.3133174336474875,0.34782608695652173,0.3280423280423281,0.31341991341991343,"{""2"": 13, ""1"": 7, ""0"": 3}",1.117414951324463,0.16666666666666666,0.16666666666666666,0.09523809523809523,"{""1"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,5765,4750,5,3,1.2157860061396724,0.30434782608695654,0.31216931216931215,0.31638755980861244,"{""2"": 10, ""1"": 9, ""0"": 4}",1.1284074783325195,0.16666666666666666,0.16666666666666666,0.09523809523809523,"{""1"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,5765,4750,5,4,1.5778248983880747,0.21739130434782608,0.22751322751322753,0.20683760683760685,"{""2"": 6, ""0"": 6, ""1"": 11}",1.1436347961425781,0.16666666666666666,0.16666666666666666,0.09523809523809523,"{""1"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,5765,4750,5,5,1.1900455433389414,0.4782608695652174,0.48148148148148145,0.48148148148148145,"{""0"": 7, ""1"": 7, ""2"": 9}",1.162369728088379,0.16666666666666666,0.16666666666666666,0.09523809523809523,"{""1"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,5765,4750,5,6,1.1583947824395222,0.34782608695652173,0.3386243386243386,0.3409897292250233,"{""1"": 7, ""2"": 8, ""0"": 8}",1.1854100227355957,0.16666666666666666,0.16666666666666666,0.1111111111111111,"{""2"": 1, ""1"": 4, ""0"": 1}"
eegnet_small_t600_meanmax050,5765,4750,5,7,1.0546807724496592,0.5652173913043478,0.5873015873015872,0.561111111111111,"{""2"": 6, ""0"": 9, ""1"": 8}",1.212397575378418,0.16666666666666666,0.16666666666666666,0.1111111111111111,"{""2"": 1, ""1"": 4, ""0"": 1}"
eegnet_small_t600_meanmax050,5765,4750,5,8,1.0259893277417058,0.34782608695652173,0.34920634920634913,0.34700854700854705,"{""1"": 6, ""0"": 8, ""2"": 9}",1.2394676208496094,0.3333333333333333,0.3333333333333333,0.3,"{""2"": 2, ""1"": 3, ""0"": 1}"
eegnet_small_t600_meanmax050,5765,4750,5,9,1.0228543540705806,0.4782608695652174,0.4603174603174603,0.43896103896103894,"{""0"": 7, ""2"": 13, ""1"": 3}",1.2645115852355957,0.3333333333333333,0.3333333333333333,0.3,"{""2"": 2, ""1"": 3, ""0"": 1}"
eegnet_small_t600_meanmax050,5765,4750,5,10,1.3891108865323274,0.2608695652173913,0.24338624338624337,0.2380952380952381,"{""2"": 12, ""1"": 8, ""0"": 3}",1.2907987833023071,0.3333333333333333,0.3333333333333333,0.3,"{""2"": 2, ""1"": 3, ""0"": 1}"
eegnet_small_t600_meanmax050,5765,4750,5,11,1.1422750327898108,0.391304347826087,0.3862433862433862,0.369281045751634,"{""0"": 10, ""2"": 8, ""1"": 5}",1.3114460706710815,0.16666666666666666,0.16666666666666666,0.13333333333333333,"{""2"": 3, ""1"": 2, ""0"": 1}"
eegnet_small_t600_meanmax050,5765,4750,5,12,1.4871968290080195,0.17391304347826086,0.15873015873015872,0.1606060606060606,"{""2"": 11, ""0"": 8, ""1"": 4}",1.3299829959869385,0.16666666666666666,0.16666666666666666,0.13333333333333333,"{""2"": 3, ""1"": 2, ""0"": 1}"
eegnet_small_t600_meanmax050,5765,4750,5,13,1.3366369605064392,0.43478260869565216,0.4338624338624338,0.4338624338624338,"{""2"": 9, ""1"": 7, ""0"": 7}",1.3459397554397583,0.16666666666666666,0.16666666666666666,0.13333333333333333,"{""2"": 3, ""1"": 2, ""0"": 1}"
eegnet_small_t600_meanmax050,5765,4750,5,14,1.2772644291753354,0.4782608695652174,0.49206349206349204,0.48148148148148145,"{""0"": 11, ""1"": 7, ""2"": 5}",1.3595733642578125,0.16666666666666666,0.16666666666666666,0.13333333333333333,"{""2"": 3, ""1"": 2, ""0"": 1}"
eegnet_small_t600_meanmax050,5765,4750,5,15,1.1195373379665872,0.34782608695652173,0.34920634920634913,0.3452380952380952,"{""2"": 7, ""1"": 7, ""0"": 9}",1.371494174003601,0.16666666666666666,0.16666666666666666,0.13333333333333333,"{""2"": 3, ""1"": 2, ""0"": 1}"
eegnet_small_t600_meanmax050,5765,4750,5,16,1.3369198052779487,0.391304347826087,0.37566137566137564,0.373015873015873,"{""2"": 11, ""0"": 5, ""1"": 7}",1.3817501068115234,0.16666666666666666,0.16666666666666666,0.13333333333333333,"{""2"": 3, ""1"": 2, ""0"": 1}"
