config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,1685,4750,3,1,1.5296142101287842,0.34782608695652173,0.3280423280423281,0.31666666666666665,"{""2"": 15, ""0"": 5, ""1"": 3}",1.0785672664642334,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,3,2,1.1959942371948906,0.391304347826087,0.36507936507936506,0.32666666666666666,"{""2"": 16, ""1"": 5, ""0"": 2}",1.073164463043213,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,3,3,1.0283679599347322,0.43478260869565216,0.42328042328042326,0.4230769230769231,"{""2"": 11, ""1"": 6, ""0"": 6}",1.067394733428955,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,3,4,1.3415376310763152,0.34782608695652173,0.34920634920634913,0.3452380952380952,"{""2"": 7, ""1"": 9, ""0"": 7}",1.0614911317825317,0.5,0.5,0.41269841269841273,"{""1"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,1685,4750,3,5,1.2974752239559009,0.2608695652173913,0.24338624338624337,0.2222222222222222,"{""2"": 12, ""1"": 7, ""0"": 4}",1.0554484128952026,0.5,0.5,0.41269841269841273,"{""1"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,1685,4750,3,6,1.2590829548628435,0.43478260869565216,0.4338624338624338,0.42609351432880843,"{""1"": 6, ""0"": 10, ""2"": 7}",1.0503206253051758,0.6666666666666666,0.6666666666666666,0.6666666666666666,"{""1"": 4, ""0"": 1, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,4750,3,7,1.0547562993091086,0.5217391304347826,0.5396825396825397,0.5114845938375351,"{""2"": 5, ""1"": 8, ""0"": 10}",1.0454825162887573,0.6666666666666666,0.6666666666666666,0.6666666666666666,"{""1"": 4, ""0"": 1, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,4750,3,8,1.0675645755684895,0.34782608695652173,0.34920634920634913,0.3331447963800905,"{""1"": 6, ""0"": 10, ""2"": 7}",1.0437912940979004,0.6666666666666666,0.6666666666666666,0.6666666666666666,"{""1"": 4, ""0"": 1, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,4750,3,9,0.9895015954971313,0.391304347826087,0.3862433862433862,0.38730158730158726,"{""0"": 7, ""2"": 11, ""1"": 5}",1.041732907295227,0.6666666666666666,0.6666666666666666,0.6666666666666666,"{""1"": 4, ""0"": 1, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,4750,3,10,1.3401915197787078,0.30434782608695654,0.30158730158730157,0.2916666666666667,"{""0"": 5, ""1"": 9, ""2"": 9}",1.038742184638977,0.6666666666666666,0.6666666666666666,0.6666666666666666,"{""1"": 4, ""0"": 1, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,4750,3,11,1.4111149881197058,0.17391304347826086,0.17989417989417988,0.17989417989417988,"{""0"": 7, ""2"": 9, ""1"": 7}",1.0385092496871948,0.3333333333333333,0.3333333333333333,0.26666666666666666,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,4750,3,12,1.4085362216700679,0.34782608695652173,0.34920634920634913,0.34621848739495803,"{""2"": 8, ""1"": 7, ""0"": 8}",1.036301612854004,0.5,0.5,0.5,"{""1"": 2, ""0"": 2, ""2"": 2}"
eegnet_small_t600_meanmax050,1685,4750,3,13,1.5885342618693477,0.30434782608695654,0.30158730158730157,0.31010101010101015,"{""1"": 8, ""2"": 11, ""0"": 4}",1.0389565229415894,0.3333333333333333,0.3333333333333333,0.3,"{""1"": 2, ""2"": 3, ""0"": 1}"
eegnet_small_t600_meanmax050,1685,4750,3,14,1.355800960374915,0.30434782608695654,0.30158730158730157,0.3017740429505136,"{""0"": 8, ""2"": 8, ""1"": 7}",1.0419355630874634,0.3333333333333333,0.3333333333333333,0.3,"{""1"": 2, ""2"": 3, ""0"": 1}"
eegnet_small_t600_meanmax050,1685,4750,3,15,1.132459738980169,0.2608695652173913,0.2751322751322751,0.2593837535014005,"{""0"": 10, ""1"": 8, ""2"": 5}",1.0433307886123657,0.3333333333333333,0.3333333333333333,0.3,"{""1"": 2, ""2"": 3, ""0"": 1}"
eegnet_small_t600_meanmax050,1685,4750,3,16,1.3491959364517876,0.30434782608695654,0.291005291005291,0.2828282828282828,"{""2"": 12, ""0"": 7, ""1"": 4}",1.0438578128814697,0.3333333333333333,0.3333333333333333,0.3,"{""1"": 2, ""2"": 3, ""0"": 1}"
eegnet_small_t600_meanmax050,1685,4750,3,17,1.2517452758291494,0.2608695652173913,0.26455026455026454,0.2716406400616927,"{""2"": 10, ""1"": 6, ""0"": 7}",1.045530080795288,0.3333333333333333,0.3333333333333333,0.3,"{""1"": 2, ""2"": 3, ""0"": 1}"
eegnet_small_t600_meanmax050,1685,4750,3,18,1.2613152939340342,0.30434782608695654,0.30158730158730157,0.30306535569693466,"{""1"": 7, ""0"": 6, ""2"": 10}",1.0433177947998047,0.3333333333333333,0.3333333333333333,0.3,"{""1"": 2, ""2"": 3, ""0"": 1}"
eegnet_small_t600_meanmax050,1685,4750,3,19,1.3221350804619167,0.21739130434782608,0.20634920634920637,0.2031746031746032,"{""1"": 7, ""2"": 11, ""0"": 5}",1.04592764377594,0.3333333333333333,0.3333333333333333,0.3,"{""1"": 2, ""2"": 3, ""0"": 1}"
eegnet_small_t600_meanmax050,1685,4750,3,20,1.414113480111827,0.30434782608695654,0.30158730158730157,0.30354449472096534,"{""0"": 6, ""1"": 9, ""2"": 8}",1.044198751449585,0.3333333333333333,0.3333333333333333,0.3,"{""1"": 2, ""2"": 3, ""0"": 1}"
eegnet_small_t600_meanmax050,1685,4750,3,21,1.5953954769217449,0.21739130434782608,0.2169312169312169,0.21424501424501421,"{""0"": 8, ""1"": 6, ""2"": 9}",1.0458858013153076,0.3333333333333333,0.3333333333333333,0.3,"{""1"": 2, ""2"": 3, ""0"": 1}"
eegnet_small_t600_meanmax050,1685,4750,3,22,1.0779865021290986,0.6086956521739131,0.5925925925925926,0.575,"{""2"": 11, ""0"": 9, ""1"": 3}",1.0440380573272705,0.3333333333333333,0.3333333333333333,0.3,"{""1"": 2, ""2"": 3, ""0"": 1}"
eegnet_small_t600_meanmax050,1685,4750,3,23,1.3608491990877234,0.30434782608695654,0.2804232804232804,0.25396825396825395,"{""2"": 12, ""0"": 7, ""1"": 4}",1.0480273962020874,0.3333333333333333,0.3333333333333333,0.3,"{""1"": 2, ""2"": 3, ""0"": 1}"
eegnet_small_t600_meanmax050,1685,4750,3,24,1.2161404153575068,0.4782608695652174,0.48148148148148145,0.4640522875816993,"{""1"": 10, ""2"": 8, ""0"": 5}",1.0466841459274292,0.3333333333333333,0.3333333333333333,0.3,"{""1"": 2, ""2"": 3, ""0"": 1}"
eegnet_small_t600_meanmax050,1685,4750,3,25,1.1847468510917996,0.34782608695652173,0.34920634920634913,0.34722222222222215,"{""0"": 8, ""1"": 8, ""2"": 7}",1.0436415672302246,0.3333333333333333,0.3333333333333333,0.3,"{""1"": 2, ""2"": 3, ""0"": 1}"
