config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,3407,3562,2,1,1.468338712402012,0.2608695652173913,0.24285714285714285,0.2111111111111111,"{""2"": 10, ""1"": 11, ""0"": 2}",1.1446139812469482,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,3562,2,2,1.2138414953065955,0.391304347826087,0.3507936507936507,0.34848484848484845,"{""2"": 12, ""0"": 2, ""1"": 9}",1.1502348184585571,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,3562,2,3,1.128931771153989,0.5217391304347826,0.46507936507936504,0.44855072463768114,"{""2"": 13, ""0"": 2, ""1"": 8}",1.1591604948043823,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,3562,2,4,1.3399125648581462,0.30434782608695654,0.27619047619047615,0.24444444444444446,"{""2"": 10, ""1"": 11, ""0"": 2}",1.1713420152664185,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,3562,2,5,1.180982522342516,0.391304347826087,0.35714285714285715,0.2996632996632997,"{""2"": 12, ""1"": 11}",1.186020016670227,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,3562,2,6,1.2403927834137627,0.391304347826087,0.35714285714285715,0.3235294117647059,"{""1"": 10, ""0"": 3, ""2"": 10}",1.2053505182266235,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,3562,2,7,1.3145659280859905,0.43478260869565216,0.4047619047619048,0.38126361655773416,"{""2"": 8, ""1"": 10, ""0"": 5}",1.223419427871704,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,3562,2,8,1.0506114415500476,0.5217391304347826,0.5238095238095238,0.5323013415892673,"{""1"": 10, ""2"": 9, ""0"": 4}",1.2437090873718262,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,3562,2,9,1.3829926511515742,0.391304347826087,0.3507936507936507,0.3447811447811448,"{""2"": 12, ""0"": 3, ""1"": 8}",1.2654821872711182,0.3333333333333333,0.3333333333333333,0.26666666666666666,"{""2"": 3, ""1"": 3}"
eegnet_small_t600_meanmax050,3407,3562,2,10,1.13253174657407,0.43478260869565216,0.36190476190476195,0.3158974358974359,"{""0"": 2, ""2"": 15, ""1"": 6}",1.2842252254486084,0.3333333333333333,0.3333333333333333,0.26666666666666666,"{""2"": 3, ""1"": 3}"
eegnet_small_t600_meanmax050,3407,3562,2,11,1.2626211954199749,0.391304347826087,0.37142857142857144,0.3235867446393762,"{""2"": 8, ""1"": 12, ""0"": 3}",1.300113320350647,0.3333333333333333,0.3333333333333333,0.26666666666666666,"{""2"": 3, ""1"": 3}"
eegnet_small_t600_meanmax050,3407,3562,2,12,1.3636055355486663,0.2608695652173913,0.24285714285714285,0.21288515406162464,"{""1"": 14, ""2"": 7, ""0"": 2}",1.316839575767517,0.3333333333333333,0.3333333333333333,0.26666666666666666,"{""2"": 3, ""1"": 3}"
eegnet_small_t600_meanmax050,3407,3562,2,13,1.0441233541654504,0.5652173913043478,0.5349206349206349,0.538047138047138,"{""1"": 8, ""2"": 12, ""0"": 3}",1.331194281578064,0.3333333333333333,0.3333333333333333,0.26666666666666666,"{""2"": 3, ""1"": 3}"
eegnet_small_t600_meanmax050,3407,3562,2,14,1.2481416619342307,0.34782608695652173,0.3253968253968254,0.3365079365079365,"{""0"": 4, ""1"": 8, ""2"": 11}",1.340643048286438,0.3333333333333333,0.3333333333333333,0.26666666666666666,"{""2"": 3, ""1"": 3}"
eegnet_small_t600_meanmax050,3407,3562,2,15,1.288502221522124,0.391304347826087,0.3650793650793651,0.35838779956427014,"{""2"": 10, ""0"": 3, ""1"": 10}",1.3510093688964844,0.3333333333333333,0.3333333333333333,0.26666666666666666,"{""2"": 3, ""1"": 3}"
eegnet_small_t600_meanmax050,3407,3562,2,16,1.0784784659095432,0.391304347826087,0.3650793650793651,0.3589225589225589,"{""2"": 12, ""0"": 3, ""1"": 8}",1.3558838367462158,0.3333333333333333,0.3333333333333333,0.26666666666666666,"{""2"": 3, ""1"": 3}"
