config,split_seed,init_seed,fold,split,subject_id,y_true,y_pred,correct,confidence,length,prob_0,prob_1,prob_2
eegnet_small_t600_meanmax050,2610,1680,5,train,4,1,1,1,0.36110761761665344,38400,0.2917900085449219,0.36110761761665344,0.3471023142337799
eegnet_small_t600_meanmax050,2610,1680,5,train,5,0,1,0,0.36750108003616333,38400,0.2876986265182495,0.36750108003616333,0.34480032324790955
eegnet_small_t600_meanmax050,2610,1680,5,train,27,0,2,0,0.37540534138679504,38400,0.2768426537513733,0.34775200486183167,0.37540534138679504
eegnet_small_t600_meanmax050,2610,1680,5,train,20,2,1,0,0.36734330654144287,38400,0.28345081210136414,0.36734330654144287,0.349205881357193
eegnet_small_t600_meanmax050,2610,1680,5,train,10,0,1,0,0.35864439606666565,38400,0.2848999500274658,0.35864439606666565,0.35645559430122375
eegnet_small_t600_meanmax050,2610,1680,5,train,33,1,1,1,0.4038980305194855,38400,0.25122207403182983,0.4038980305194855,0.3448798656463623
eegnet_small_t600_meanmax050,2610,1680,5,train,43,1,1,1,0.36216863989830017,38400,0.2912929356098175,0.36216863989830017,0.3465384840965271
eegnet_small_t600_meanmax050,2610,1680,5,train,1,1,1,1,0.3667099177837372,38400,0.2856600880622864,0.3667099177837372,0.34762999415397644
eegnet_small_t600_meanmax050,2610,1680,5,train,13,0,1,0,0.3661867678165436,38400,0.2695411145687103,0.3661867678165436,0.3642720878124237
eegnet_small_t600_meanmax050,2610,1680,5,train,21,1,1,1,0.37426120042800903,38400,0.28683707118034363,0.37426120042800903,0.33890172839164734
eegnet_small_t600_meanmax050,2610,1680,5,train,9,2,2,1,0.4444742202758789,38400,0.233069509267807,0.3224562704563141,0.4444742202758789
eegnet_small_t600_meanmax050,2610,1680,5,train,39,2,1,0,0.35945725440979004,38400,0.28784650564193726,0.35945725440979004,0.3526962697505951
eegnet_small_t600_meanmax050,2610,1680,5,train,19,2,1,0,0.3882216513156891,38400,0.276496022939682,0.3882216513156891,0.3352823257446289
eegnet_small_t600_meanmax050,2610,1680,5,train,6,2,1,0,0.36115407943725586,38400,0.28613990545272827,0.36115407943725586,0.35270604491233826
eegnet_small_t600_meanmax050,2610,1680,5,train,38,2,1,0,0.36588627099990845,38400,0.28168490529060364,0.36588627099990845,0.3524288237094879
eegnet_small_t600_meanmax050,2610,1680,5,train,14,0,1,0,0.39483004808425903,38400,0.26222050189971924,0.39483004808425903,0.3429495096206665
eegnet_small_t600_meanmax050,2610,1680,5,train,16,1,1,1,0.3709583282470703,38400,0.2744393050670624,0.3709583282470703,0.3546024262905121
eegnet_small_t600_meanmax050,2610,1680,5,train,31,2,2,1,0.3598921597003937,38400,0.2815103828907013,0.35859739780426025,0.3598921597003937
eegnet_small_t600_meanmax050,2610,1680,5,train,18,1,1,1,0.3607005774974823,38400,0.28491508960723877,0.3607005774974823,0.35438433289527893
eegnet_small_t600_meanmax050,2610,1680,5,train,22,2,2,1,0.36164915561676025,38400,0.28476107120513916,0.3535897731781006,0.36164915561676025
eegnet_small_t600_meanmax050,2610,1680,5,train,2,0,1,0,0.3624064326286316,38400,0.29618242383003235,0.3624064326286316,0.34141114354133606
eegnet_small_t600_meanmax050,2610,1680,5,train,35,0,2,0,0.3832547962665558,38400,0.2535587549209595,0.36318641901016235,0.3832547962665558
eegnet_small_t600_meanmax050,2610,1680,5,train,41,2,1,0,0.433388888835907,38400,0.23784175515174866,0.433388888835907,0.32876938581466675
eegnet_small_t600_meanmax050,2610,1680,5,val,0,2,2,1,0.3792057931423187,38375,0.27561596035957336,0.34517818689346313,0.3792057931423187
eegnet_small_t600_meanmax050,2610,1680,5,val,15,2,1,0,0.3704544007778168,38400,0.2818063497543335,0.3704544007778168,0.34773924946784973
eegnet_small_t600_meanmax050,2610,1680,5,val,24,2,2,1,0.36002182960510254,38400,0.28273579478263855,0.3572424352169037,0.36002182960510254
eegnet_small_t600_meanmax050,2610,1680,5,val,37,0,1,0,0.3662576675415039,38400,0.28376883268356323,0.3662576675415039,0.3499734699726105
eegnet_small_t600_meanmax050,2610,1680,5,val,40,1,1,1,0.3610405921936035,38400,0.28725138306617737,0.3610405921936035,0.3517080843448639
eegnet_small_t600_meanmax050,2610,1680,5,val,7,0,2,0,0.40932223200798035,38400,0.2614429295063019,0.32923489809036255,0.40932223200798035
eegnet_small_t600_meanmax050,2610,1680,5,test,11,1,1,1,0.36402881145477295,38400,0.2850181460380554,0.36402881145477295,0.35095301270484924
eegnet_small_t600_meanmax050,2610,1680,5,test,23,1,1,1,0.35982853174209595,38400,0.2931270897388458,0.35982853174209595,0.34704431891441345
eegnet_small_t600_meanmax050,2610,1680,5,test,25,2,2,1,0.3625583350658417,38400,0.27881065011024475,0.3586309850215912,0.3625583350658417
eegnet_small_t600_meanmax050,2610,1680,5,test,26,0,1,0,0.36345139145851135,38375,0.2774447500705719,0.36345139145851135,0.35910382866859436
eegnet_small_t600_meanmax050,2610,1680,5,test,3,2,1,0,0.3687160909175873,38400,0.28136593103408813,0.3687160909175873,0.349918007850647
eegnet_small_t600_meanmax050,2610,1680,5,test,30,0,2,0,0.3803536295890808,38400,0.28000301122665405,0.3396434187889099,0.3803536295890808
eegnet_small_t600_meanmax050,2610,1680,5,test,8,1,2,0,0.36198359727859497,38400,0.2830807566642761,0.35493558645248413,0.36198359727859497
