config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,4557,4750,2,1,1.4559726922408394,0.34782608695652173,0.35714285714285715,0.33968253968253964,"{""2"": 4, ""0"": 6, ""1"": 13}",1.1436911821365356,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,4557,4750,2,2,1.3136986183083577,0.391304347826087,0.3988095238095238,0.365616953852248,"{""0"": 3, ""1"": 11, ""2"": 9}",1.145878791809082,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,4557,4750,2,3,1.162799861120141,0.34782608695652173,0.36309523809523814,0.31746031746031744,"{""2"": 4, ""1"": 13, ""0"": 6}",1.15469491481781,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,4557,4750,2,4,1.3886908344600513,0.391304347826087,0.41071428571428575,0.3333333333333333,"{""1"": 17, ""0"": 4, ""2"": 2}",1.164090633392334,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,4557,4750,2,5,1.4357473072798357,0.43478260869565216,0.4523809523809524,0.4068376068376069,"{""0"": 5, ""1"": 11, ""2"": 7}",1.1778564453125,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,4557,4750,2,6,1.6339678608852883,0.34782608695652173,0.36904761904761907,0.27777777777777773,"{""1"": 17, ""0"": 4, ""2"": 2}",1.1970624923706055,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,4557,4750,2,7,1.2704045098760854,0.43478260869565216,0.43452380952380953,0.42854449472096534,"{""2"": 5, ""1"": 10, ""0"": 8}",1.219670295715332,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,4557,4750,2,8,1.235387983529464,0.4782608695652174,0.48809523809523814,0.4743589743589744,"{""0"": 5, ""2"": 5, ""1"": 13}",1.2366045713424683,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,4557,4750,2,9,1.01904784337334,0.43478260869565216,0.4523809523809524,0.3908442604094778,"{""1"": 16, ""2"": 6, ""0"": 1}",1.257283091545105,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,4557,4750,2,10,1.654347995053167,0.4782608695652174,0.49404761904761907,0.4662004662004662,"{""0"": 3, ""1"": 15, ""2"": 5}",1.2831107378005981,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,4557,4750,2,11,1.5047209366508152,0.43478260869565216,0.43452380952380953,0.43828197945845004,"{""0"": 7, ""2"": 9, ""1"": 7}",1.2877733707427979,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,4557,4750,2,12,1.5501290663428928,0.5217391304347826,0.5357142857142857,0.5081585081585082,"{""2"": 3, ""1"": 15, ""0"": 5}",1.2976752519607544,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,4557,4750,2,13,1.5122468316036721,0.34782608695652173,0.36904761904761907,0.29186176142697884,"{""1"": 16, ""2"": 5, ""0"": 2}",1.324657917022705,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,4557,4750,2,14,1.701211877491163,0.2608695652173913,0.2738095238095238,0.2323232323232323,"{""0"": 4, ""2"": 4, ""1"": 15}",1.3462547063827515,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,4557,4750,2,15,1.0444671848545903,0.391304347826087,0.4047619047619048,0.3737373737373737,"{""1"": 15, ""2"": 4, ""0"": 4}",1.3709347248077393,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,4557,4750,2,16,1.2953511891157732,0.4782608695652174,0.49404761904761907,0.45673843700159483,"{""2"": 8, ""1"": 12, ""0"": 3}",1.4010928869247437,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""1"": 5, ""2"": 1}"
