config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,4557,1680,1,1,1.170353802767667,0.22727272727272727,0.21428571428571427,0.16565656565656564,"{""2"": 14, ""1"": 8}",1.1123839616775513,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,1680,1,2,1.1477983323010532,0.2727272727272727,0.25,0.15384615384615385,"{""1"": 4, ""2"": 18}",1.1135540008544922,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,1680,1,3,1.0989874059503728,0.45454545454545453,0.42857142857142855,0.3244444444444445,"{""2"": 17, ""1"": 5}",1.1139068603515625,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,1680,1,4,1.151371641592546,0.22727272727272727,0.20833333333333334,0.15151515151515152,"{""1"": 8, ""2"": 14}",1.1151950359344482,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,1680,1,5,1.1640183058652012,0.36363636363636365,0.3452380952380952,0.2692307692307692,"{""1"": 6, ""2"": 16}",1.1143001317977905,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,1680,1,6,1.0711612593043933,0.5,0.4761904761904762,0.3747412008281574,"{""1"": 7, ""2"": 15}",1.1136548519134521,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,1680,1,7,1.1494958834214644,0.22727272727272727,0.20833333333333334,0.14492753623188406,"{""2"": 15, ""1"": 7}",1.1126900911331177,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,1680,1,8,1.0952891869978472,0.2727272727272727,0.25,0.15384615384615385,"{""2"": 18, ""1"": 4}",1.1119012832641602,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,1680,1,9,1.0919438600540161,0.5454545454545454,0.5297619047619048,0.43079922027290446,"{""1"": 11, ""2"": 11}",1.1109838485717773,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,4557,1680,1,10,1.113361662084406,0.36363636363636365,0.3511904761904762,0.2843137254901961,"{""1"": 10, ""2"": 12}",1.1111359596252441,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,4557,1680,1,11,1.1415719769217751,0.22727272727272727,0.21428571428571427,0.16356107660455485,"{""1"": 7, ""2"": 15}",1.1081137657165527,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,4557,1680,1,12,1.0914535305716775,0.4090909090909091,0.38690476190476186,0.2981366459627329,"{""2"": 15, ""1"": 7}",1.107072353363037,0.3333333333333333,0.2222222222222222,0.16666666666666666,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,1,13,1.1128571466966108,0.4090909090909091,0.38095238095238093,0.2735042735042735,"{""2"": 16, ""1"": 6}",1.1046338081359863,0.3333333333333333,0.2222222222222222,0.16666666666666666,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,1,14,1.1458193930712612,0.3181818181818182,0.30357142857142855,0.2404040404040404,"{""2"": 14, ""1"": 8}",1.1039243936538696,0.3333333333333333,0.2222222222222222,0.16666666666666666,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,1,15,1.1451115283099087,0.3181818181818182,0.2976190476190476,0.21794871794871795,"{""2"": 16, ""1"": 6}",1.1048909425735474,0.3333333333333333,0.2222222222222222,0.16666666666666666,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,1,16,1.1239967454563489,0.36363636363636365,0.3452380952380952,0.2692307692307692,"{""2"": 16, ""1"": 6}",1.1037801504135132,0.3333333333333333,0.2222222222222222,0.16666666666666666,"{""2"": 5, ""1"": 1}"
