config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,1685,1680,1,18,2.1208864016966387,0.2727272727272727,0.26455026455026454,0.2074074074074074,"{""1"": 13, ""2"": 9}",0.9610517621040344,0.5,0.5,0.41269841269841273,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,1680,1,19,1.5289499326185747,0.45454545454545453,0.41269841269841273,0.34848484848484845,"{""2"": 13, ""1"": 9}",0.962319552898407,0.5,0.5,0.41269841269841273,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,1680,1,20,2.396265387535095,0.18181818181818182,0.15873015873015872,0.13257575757575757,"{""1"": 9, ""2"": 13}",0.9592978358268738,0.5,0.5,0.41269841269841273,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,1680,1,21,1.503846060145985,0.4090909090909091,0.37566137566137564,0.31559290382819793,"{""1"": 10, ""2"": 12}",0.9609718322753906,0.5,0.5,0.41269841269841273,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,1680,1,22,1.8367183208465576,0.36363636363636365,0.31746031746031744,0.26256410256410256,"{""2"": 16, ""1"": 6}",0.9586291909217834,0.5,0.5,0.41269841269841273,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,1680,1,23,1.0523838563398882,0.5454545454545454,0.5158730158730158,0.49289891395154556,"{""1"": 12, ""0"": 1, ""2"": 9}",0.9572362899780273,0.5,0.5,0.41269841269841273,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,1680,1,24,1.6767179640856655,0.45454545454545453,0.42328042328042326,0.35185185185185186,"{""1"": 11, ""2"": 11}",0.9566436409950256,0.5,0.5,0.41269841269841273,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,1680,1,25,2.0684666633605957,0.36363636363636365,0.3386243386243386,0.2807017543859649,"{""2"": 10, ""1"": 12}",0.9568937420845032,0.5,0.5,0.41269841269841273,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,1680,1,26,1.7619703141125767,0.36363636363636365,0.3386243386243386,0.2838468720821662,"{""1"": 10, ""2"": 12}",0.9585026502609253,0.5,0.5,0.41269841269841273,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,1680,1,27,1.424411031332883,0.5454545454545454,0.5079365079365079,0.42105263157894735,"{""2"": 10, ""1"": 12}",0.9599500894546509,0.5,0.5,0.41269841269841273,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,1680,1,28,1.8479768688028508,0.3181818181818182,0.30158730158730157,0.24444444444444446,"{""1"": 13, ""2"": 9}",0.9598564505577087,0.5,0.5,0.41269841269841273,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,1680,1,29,1.7957082228227095,0.2727272727272727,0.24338624338624337,0.20454545454545456,"{""2"": 13, ""1"": 9}",0.9611427783966064,0.5,0.5,0.41269841269841273,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,1680,1,30,2.6396739266135474,0.2727272727272727,0.26455026455026454,0.2054154995331466,"{""2"": 8, ""1"": 14}",0.959654688835144,0.5,0.5,0.41269841269841273,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,1680,1,31,1.3673660321669145,0.36363636363636365,0.3280423280423281,0.2782608695652174,"{""1"": 8, ""2"": 14}",0.9604251980781555,0.5,0.5,0.41269841269841273,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,1680,1,32,1.7582657120444558,0.36363636363636365,0.3280423280423281,0.2763772175536881,"{""2"": 12, ""1"": 10}",0.9591429233551025,0.5,0.5,0.41269841269841273,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,1680,1,33,2.6288378672166304,0.4090909090909091,0.373015873015873,0.3643892339544513,"{""2"": 14, ""0"": 1, ""1"": 7}",0.9605839252471924,0.5,0.5,0.41269841269841273,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,1680,1,34,1.2121545509858564,0.36363636363636365,0.3386243386243386,0.2901960784313726,"{""2"": 11, ""0"": 1, ""1"": 10}",0.9616822004318237,0.5,0.5,0.41269841269841273,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,1680,1,35,1.2216204567389055,0.5,0.44973544973544977,0.3790849673202614,"{""2"": 12, ""1"": 10}",0.9604128003120422,0.5,0.5,0.41269841269841273,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,1680,1,36,1.7818354584954001,0.4090909090909091,0.37566137566137564,0.3255360623781676,"{""1"": 12, ""2"": 9, ""0"": 1}",0.9640370607376099,0.5,0.5,0.41269841269841273,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,1680,1,37,1.9761780500411987,0.45454545454545453,0.42328042328042326,0.36274509803921573,"{""1"": 10, ""2"": 11, ""0"": 1}",0.962796688079834,0.5,0.5,0.41269841269841273,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,1680,1,38,1.74054969440807,0.4090909090909091,0.3862433862433862,0.3157894736842105,"{""1"": 12, ""2"": 10}",0.9646678566932678,0.5,0.5,0.41269841269841273,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,1680,1,39,1.752049987966364,0.4090909090909091,0.37566137566137564,0.31559290382819793,"{""2"": 12, ""1"": 10}",0.9630951285362244,0.5,0.5,0.41269841269841273,"{""1"": 5, ""2"": 1}"
