config,split_seed,init_seed,fold,split,subject_id,y_true,y_pred,correct,confidence,length,prob_0,prob_1,prob_2
eegnet_small_t600_meanmax050,2610,4750,3,train,22,2,1,0,0.3987177312374115,38400,0.3037099540233612,0.3987177312374115,0.2975722551345825
eegnet_small_t600_meanmax050,2610,4750,3,train,43,1,1,1,0.3973080515861511,38400,0.30167996883392334,0.3973080515861511,0.30101194977760315
eegnet_small_t600_meanmax050,2610,4750,3,train,41,2,1,0,0.4018497169017792,38400,0.3045312464237213,0.4018497169017792,0.2936190366744995
eegnet_small_t600_meanmax050,2610,4750,3,train,5,0,1,0,0.3975982367992401,38400,0.299485445022583,0.3975982367992401,0.3029162883758545
eegnet_small_t600_meanmax050,2610,4750,3,train,21,1,1,1,0.39948219060897827,38400,0.3030833303928375,0.39948219060897827,0.2974344789981842
eegnet_small_t600_meanmax050,2610,4750,3,train,13,0,1,0,0.38798633217811584,38400,0.3036758005619049,0.38798633217811584,0.30833786725997925
eegnet_small_t600_meanmax050,2610,4750,3,train,16,1,1,1,0.39518114924430847,38400,0.30304136872291565,0.39518114924430847,0.3017774522304535
eegnet_small_t600_meanmax050,2610,4750,3,train,4,1,1,1,0.37671735882759094,38400,0.3693954646587372,0.37671735882759094,0.2538871765136719
eegnet_small_t600_meanmax050,2610,4750,3,train,19,2,1,0,0.3954612910747528,38400,0.2983527183532715,0.3954612910747528,0.3061859607696533
eegnet_small_t600_meanmax050,2610,4750,3,train,7,0,1,0,0.400336354970932,38400,0.31266942620277405,0.400336354970932,0.28699424862861633
eegnet_small_t600_meanmax050,2610,4750,3,train,11,1,1,1,0.39270204305648804,38400,0.3001512587070465,0.39270204305648804,0.30714672803878784
eegnet_small_t600_meanmax050,2610,4750,3,train,6,2,1,0,0.3899852931499481,38400,0.29619118571281433,0.3899852931499481,0.31382352113723755
eegnet_small_t600_meanmax050,2610,4750,3,train,39,2,1,0,0.3933209776878357,38400,0.3070175051689148,0.3933209776878357,0.2996615171432495
eegnet_small_t600_meanmax050,2610,4750,3,train,37,0,1,0,0.3962607979774475,38400,0.30278095602989197,0.3962607979774475,0.3009582757949829
eegnet_small_t600_meanmax050,2610,4750,3,train,40,1,1,1,0.3923095464706421,38400,0.3073485791683197,0.3923095464706421,0.3003418445587158
eegnet_small_t600_meanmax050,2610,4750,3,train,20,2,1,0,0.40077894926071167,38400,0.3035297989845276,0.40077894926071167,0.29569128155708313
eegnet_small_t600_meanmax050,2610,4750,3,train,9,2,1,0,0.37153729796409607,38400,0.34841910004615784,0.37153729796409607,0.2800436019897461
eegnet_small_t600_meanmax050,2610,4750,3,train,14,0,1,0,0.3954877257347107,38400,0.3123929798603058,0.3954877257347107,0.2921193242073059
eegnet_small_t600_meanmax050,2610,4750,3,train,3,2,1,0,0.3939381539821625,38400,0.30658838152885437,0.3939381539821625,0.29947349429130554
eegnet_small_t600_meanmax050,2610,4750,3,train,30,0,1,0,0.37752124667167664,38400,0.32390984892845154,0.37752124667167664,0.29856884479522705
eegnet_small_t600_meanmax050,2610,4750,3,train,27,0,1,0,0.3838672935962677,38400,0.3143642246723175,0.3838672935962677,0.3017684817314148
eegnet_small_t600_meanmax050,2610,4750,3,train,23,1,1,1,0.3976888060569763,38400,0.30048948526382446,0.3976888060569763,0.30182167887687683
eegnet_small_t600_meanmax050,2610,4750,3,train,0,2,1,0,0.3965645432472229,38375,0.3039303421974182,0.3965645432472229,0.2995051443576813
eegnet_small_t600_meanmax050,2610,4750,3,val,15,2,1,0,0.3966798484325409,38400,0.3059508204460144,0.3966798484325409,0.2973692715167999
eegnet_small_t600_meanmax050,2610,4750,3,val,25,2,1,0,0.3934279978275299,38400,0.30376943945884705,0.3934279978275299,0.30280256271362305
eegnet_small_t600_meanmax050,2610,4750,3,val,26,0,1,0,0.3927270174026489,38375,0.30082347989082336,0.3927270174026489,0.3064495027065277
eegnet_small_t600_meanmax050,2610,4750,3,val,33,1,1,1,0.40336981415748596,38400,0.3094898760318756,0.40336981415748596,0.2871403098106384
eegnet_small_t600_meanmax050,2610,4750,3,val,35,0,1,0,0.38726088404655457,38400,0.2996114194393158,0.38726088404655457,0.31312766671180725
eegnet_small_t600_meanmax050,2610,4750,3,val,8,1,1,1,0.39504483342170715,38400,0.3086012601852417,0.39504483342170715,0.29635390639305115
eegnet_small_t600_meanmax050,2610,4750,3,test,1,1,1,1,0.404451459646225,38400,0.30100202560424805,0.404451459646225,0.2945464849472046
eegnet_small_t600_meanmax050,2610,4750,3,test,10,0,1,0,0.39485353231430054,38400,0.315563440322876,0.39485353231430054,0.2895830571651459
eegnet_small_t600_meanmax050,2610,4750,3,test,18,1,1,1,0.3950897753238678,38400,0.3026523292064667,0.3950897753238678,0.30225786566734314
eegnet_small_t600_meanmax050,2610,4750,3,test,2,0,1,0,0.39480671286582947,38400,0.3076581060886383,0.39480671286582947,0.2975351810455322
eegnet_small_t600_meanmax050,2610,4750,3,test,24,2,1,0,0.38866084814071655,38400,0.3028635084629059,0.38866084814071655,0.30847564339637756
eegnet_small_t600_meanmax050,2610,4750,3,test,31,2,1,0,0.3880144953727722,38400,0.31498587131500244,0.3880144953727722,0.29699960350990295
eegnet_small_t600_meanmax050,2610,4750,3,test,38,2,1,0,0.3939971327781677,38400,0.3033475875854492,0.3939971327781677,0.30265524983406067
