config,split_seed,init_seed,fold,split,subject_id,y_true,y_pred,correct,confidence,length,prob_0,prob_1,prob_2
eegnet_small_t600_meanmax050,3407,592,4,train,23,1,1,1,0.3802024722099304,38400,0.2889348268508911,0.3802024722099304,0.33086273074150085
eegnet_small_t600_meanmax050,3407,592,4,train,35,0,1,0,0.3839621841907501,38400,0.29115986824035645,0.3839621841907501,0.3248779773712158
eegnet_small_t600_meanmax050,3407,592,4,train,38,2,1,0,0.3810867965221405,38400,0.2946248948574066,0.3810867965221405,0.32428833842277527
eegnet_small_t600_meanmax050,3407,592,4,train,41,2,1,0,0.3776530623435974,38400,0.2957967221736908,0.3776530623435974,0.3265502452850342
eegnet_small_t600_meanmax050,3407,592,4,train,37,0,1,0,0.3845341205596924,38400,0.288936585187912,0.3845341205596924,0.326529324054718
eegnet_small_t600_meanmax050,3407,592,4,train,16,1,1,1,0.39502331614494324,38400,0.2801514267921448,0.39502331614494324,0.324825257062912
eegnet_small_t600_meanmax050,3407,592,4,train,5,0,1,0,0.3873874247074127,38400,0.28504401445388794,0.3873874247074127,0.32756856083869934
eegnet_small_t600_meanmax050,3407,592,4,train,7,0,1,0,0.3982776701450348,38400,0.28338751196861267,0.3982776701450348,0.3183348476886749
eegnet_small_t600_meanmax050,3407,592,4,train,43,1,1,1,0.382907509803772,38400,0.287316232919693,0.382907509803772,0.3297762870788574
eegnet_small_t600_meanmax050,3407,592,4,train,9,2,1,0,0.40350720286369324,38400,0.2977825403213501,0.40350720286369324,0.29871025681495667
eegnet_small_t600_meanmax050,3407,592,4,train,15,2,1,0,0.39064159989356995,38400,0.28217118978500366,0.39064159989356995,0.327187180519104
eegnet_small_t600_meanmax050,3407,592,4,train,39,2,1,0,0.39302858710289,38400,0.287826269865036,0.39302858710289,0.319145143032074
eegnet_small_t600_meanmax050,3407,592,4,train,20,2,1,0,0.3892936706542969,38400,0.2830452024936676,0.3892936706542969,0.3276611566543579
eegnet_small_t600_meanmax050,3407,592,4,train,2,0,1,0,0.3852599859237671,38400,0.29069018363952637,0.3852599859237671,0.32404983043670654
eegnet_small_t600_meanmax050,3407,592,4,train,4,1,1,1,0.3869688808917999,38400,0.28461796045303345,0.3869688808917999,0.32841312885284424
eegnet_small_t600_meanmax050,3407,592,4,train,31,2,1,0,0.3856751024723053,38400,0.28823530673980713,0.3856751024723053,0.32608962059020996
eegnet_small_t600_meanmax050,3407,592,4,train,40,1,1,1,0.3856499195098877,38400,0.28109708428382874,0.3856499195098877,0.3332529366016388
eegnet_small_t600_meanmax050,3407,592,4,train,0,2,1,0,0.3801696002483368,38375,0.2967764735221863,0.3801696002483368,0.3230539560317993
eegnet_small_t600_meanmax050,3407,592,4,train,30,0,1,0,0.3967526853084564,38400,0.28278255462646484,0.3967526853084564,0.3204647898674011
eegnet_small_t600_meanmax050,3407,592,4,train,22,2,1,0,0.38918793201446533,38400,0.28292790055274963,0.38918793201446533,0.32788410782814026
eegnet_small_t600_meanmax050,3407,592,4,train,13,0,1,0,0.3863436281681061,38400,0.2873576879501343,0.3863436281681061,0.32629871368408203
eegnet_small_t600_meanmax050,3407,592,4,train,8,1,1,1,0.38742557168006897,38400,0.2814432680606842,0.38742557168006897,0.3311311900615692
eegnet_small_t600_meanmax050,3407,592,4,train,21,1,1,1,0.39165452122688293,38400,0.27968263626098633,0.39165452122688293,0.32866281270980835
eegnet_small_t600_meanmax050,3407,592,4,val,1,1,1,1,0.38079747557640076,38400,0.2950134873390198,0.38079747557640076,0.32418903708457947
eegnet_small_t600_meanmax050,3407,592,4,val,11,1,1,1,0.38908466696739197,38400,0.28557994961738586,0.38908466696739197,0.32533538341522217
eegnet_small_t600_meanmax050,3407,592,4,val,19,2,1,0,0.3879654109477997,38400,0.28658461570739746,0.3879654109477997,0.32544994354248047
eegnet_small_t600_meanmax050,3407,592,4,val,26,0,1,0,0.3842053711414337,38375,0.28980082273483276,0.3842053711414337,0.3259938359260559
eegnet_small_t600_meanmax050,3407,592,4,val,27,0,1,0,0.3873944878578186,38400,0.28562626242637634,0.3873944878578186,0.3269791901111603
eegnet_small_t600_meanmax050,3407,592,4,val,6,2,1,0,0.37970423698425293,38400,0.30642199516296387,0.37970423698425293,0.3138737380504608
eegnet_small_t600_meanmax050,3407,592,4,test,10,0,1,0,0.388111412525177,38400,0.28512057662010193,0.388111412525177,0.32676804065704346
eegnet_small_t600_meanmax050,3407,592,4,test,14,0,1,0,0.38605502247810364,38400,0.28667858242988586,0.38605502247810364,0.3272664248943329
eegnet_small_t600_meanmax050,3407,592,4,test,18,1,1,1,0.38455960154533386,38400,0.28768905997276306,0.38455960154533386,0.3277513384819031
eegnet_small_t600_meanmax050,3407,592,4,test,24,2,1,0,0.3806703984737396,38400,0.30097246170043945,0.3806703984737396,0.3183571398258209
eegnet_small_t600_meanmax050,3407,592,4,test,25,2,1,0,0.4013092815876007,38400,0.27726927399635315,0.4013092815876007,0.32142141461372375
eegnet_small_t600_meanmax050,3407,592,4,test,3,2,1,0,0.3824796974658966,38400,0.2887192368507385,0.3824796974658966,0.32880109548568726
eegnet_small_t600_meanmax050,3407,592,4,test,33,1,1,1,0.41221287846565247,38400,0.26640403270721436,0.41221287846565247,0.3213830590248108
