config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,3407,3562,3,1,1.4407865171847136,0.391304347826087,0.37566137566137564,0.3364293085655315,"{""2"": 8, ""1"": 12, ""0"": 3}",1.1203349828720093,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,3562,3,2,1.4042006212732066,0.21739130434782608,0.20634920634920637,0.17543859649122806,"{""1"": 12, ""0"": 1, ""2"": 10}",1.1195077896118164,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,3562,3,3,1.3871332251507302,0.43478260869565216,0.41269841269841273,0.3908442604094778,"{""2"": 14, ""0"": 2, ""1"": 7}",1.1182533502578735,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,3562,3,4,1.1872679876244587,0.391304347826087,0.3862433862433862,0.3255360623781676,"{""2"": 10, ""1"": 11, ""0"": 2}",1.116458773612976,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,3562,3,5,1.238890642705171,0.34782608695652173,0.3386243386243386,0.2814814814814815,"{""2"": 11, ""0"": 1, ""1"": 11}",1.1138135194778442,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,3562,3,6,1.4670694755471272,0.391304347826087,0.3862433862433862,0.31559290382819793,"{""1"": 14, ""2"": 8, ""0"": 1}",1.1111133098602295,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,3562,3,7,0.9949109217394954,0.6086956521739131,0.5925925925925926,0.5419103313840156,"{""2"": 10, ""1"": 11, ""0"": 2}",1.1084505319595337,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,3407,3562,3,8,1.3906694287839143,0.391304347826087,0.3968253968253968,0.369281045751634,"{""1"": 10, ""2"": 8, ""0"": 5}",1.106460452079773,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,3407,3562,3,9,1.5272334762241528,0.2608695652173913,0.25396825396825395,0.25,"{""1"": 9, ""2"": 11, ""0"": 3}",1.1049093008041382,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,3407,3562,3,10,1.518271135247272,0.34782608695652173,0.3280423280423281,0.28484848484848485,"{""1"": 8, ""0"": 2, ""2"": 13}",1.1031596660614014,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,3407,3562,3,11,1.5451578575631846,0.391304347826087,0.3862433862433862,0.38687782805429866,"{""0"": 6, ""2"": 7, ""1"": 10}",1.1024096012115479,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,3407,3562,3,12,1.3973659484282783,0.34782608695652173,0.3386243386243386,0.3,"{""2"": 7, ""1"": 13, ""0"": 3}",1.1019012928009033,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,3407,3562,3,13,1.6076857991840527,0.34782608695652173,0.3386243386243386,0.33260869565217394,"{""2"": 14, ""1"": 8, ""0"": 1}",1.1022124290466309,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,3407,3562,3,14,1.0836823142093162,0.34782608695652173,0.3280423280423281,0.3146853146853147,"{""0"": 4, ""1"": 6, ""2"": 13}",1.1015902757644653,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,3407,3562,3,15,1.5300641578176748,0.4782608695652174,0.48148148148148145,0.4656346749226006,"{""1"": 12, ""0"": 3, ""2"": 8}",1.1010934114456177,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,3407,3562,3,16,1.2159637212753296,0.391304347826087,0.40740740740740744,0.3799840510366826,"{""2"": 7, ""1"": 12, ""0"": 4}",1.1005734205245972,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,3407,3562,3,17,1.076004665830861,0.34782608695652173,0.35978835978835977,0.3476621417797889,"{""1"": 9, ""2"": 8, ""0"": 6}",1.1008628606796265,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,3407,3562,3,18,1.1660120694533638,0.4782608695652174,0.47089947089947093,0.4346978557504873,"{""1"": 11, ""0"": 2, ""2"": 10}",1.1005265712738037,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,3407,3562,3,19,1.3063105914903723,0.30434782608695654,0.30158730158730157,0.29086921850079744,"{""1"": 12, ""0"": 4, ""2"": 7}",1.1002157926559448,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,3407,3562,3,20,1.2550522762796152,0.30434782608695654,0.291005291005291,0.251984126984127,"{""1"": 9, ""2"": 12, ""0"": 2}",1.099016785621643,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""1"": 2, ""2"": 4}"
