config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,1685,4750,5,1,1.1407623342845752,0.391304347826087,0.38690476190476186,0.3751803751803752,"{""2"": 13, ""0"": 7, ""1"": 3}",1.1562618017196655,0.16666666666666666,0.3333333333333333,0.1111111111111111,"{""1"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,1685,4750,5,2,1.403987599455792,0.4782608695652174,0.4702380952380952,0.4698412698412698,"{""2"": 13, ""0"": 3, ""1"": 7}",1.1521797180175781,0.16666666666666666,0.3333333333333333,0.1111111111111111,"{""1"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,1685,4750,5,3,1.0611961665360823,0.43478260869565216,0.44047619047619047,0.44777526395173456,"{""0"": 6, ""2"": 9, ""1"": 8}",1.1497526168823242,0.3333333333333333,0.4444444444444444,0.3,"{""1"": 4, ""2"": 1, ""0"": 1}"
eegnet_small_t600_meanmax050,1685,4750,5,4,1.178359031677246,0.43478260869565216,0.42857142857142855,0.40832851359167144,"{""2"": 11, ""0"": 7, ""1"": 5}",1.1467082500457764,0.3333333333333333,0.4444444444444444,0.3,"{""1"": 3, ""2"": 2, ""0"": 1}"
eegnet_small_t600_meanmax050,1685,4750,5,5,2.513630882553432,0.21739130434782608,0.21428571428571427,0.21944444444444444,"{""0"": 9, ""2"": 7, ""1"": 7}",1.1460494995117188,0.3333333333333333,0.4444444444444444,0.3,"{""1"": 3, ""2"": 2, ""0"": 1}"
eegnet_small_t600_meanmax050,1685,4750,5,6,1.7354082387426626,0.17391304347826086,0.1726190476190476,0.17857142857142858,"{""1"": 6, ""2"": 8, ""0"": 9}",1.1489602327346802,0.16666666666666666,0.1111111111111111,0.1111111111111111,"{""2"": 3, ""1"": 2, ""0"": 1}"
eegnet_small_t600_meanmax050,1685,4750,5,7,1.3583504246628804,0.5217391304347826,0.5416666666666666,0.47936507936507927,"{""2"": 6, ""0"": 13, ""1"": 4}",1.1542755365371704,0.16666666666666666,0.1111111111111111,0.09523809523809523,"{""2"": 4, ""1"": 1, ""0"": 1}"
eegnet_small_t600_meanmax050,1685,4750,5,8,1.4596206727235213,0.34782608695652173,0.36309523809523814,0.319377990430622,"{""1"": 3, ""0"": 12, ""2"": 8}",1.160488486289978,0.16666666666666666,0.1111111111111111,0.09523809523809523,"{""2"": 4, ""1"": 1, ""0"": 1}"
eegnet_small_t600_meanmax050,1685,4750,5,9,1.8234656427217566,0.391304347826087,0.4047619047619048,0.369281045751634,"{""0"": 10, ""2"": 9, ""1"": 4}",1.1685694456100464,0.3333333333333333,0.2222222222222222,0.16666666666666666,"{""2"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,1685,4750,5,10,1.390942298847696,0.5652173913043478,0.5654761904761905,0.5654761904761905,"{""0"": 7, ""1"": 8, ""2"": 8}",1.1812739372253418,0.3333333333333333,0.2222222222222222,0.16666666666666666,"{""2"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,1685,4750,5,11,1.3223613863405974,0.30434782608695654,0.30952380952380953,0.2916666666666667,"{""0"": 9, ""2"": 10, ""1"": 4}",1.1971673965454102,0.3333333333333333,0.2222222222222222,0.16666666666666666,"{""2"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,1685,4750,5,12,1.9159975725671519,0.2608695652173913,0.2619047619047619,0.22954822954822954,"{""2"": 13, ""0"": 6, ""1"": 4}",1.2160277366638184,0.3333333333333333,0.2222222222222222,0.16666666666666666,"{""2"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,1685,4750,5,13,1.2441112787827202,0.30434782608695654,0.30357142857142855,0.2878787878787879,"{""2"": 14, ""1"": 4, ""0"": 5}",1.2257000207901,0.3333333333333333,0.2222222222222222,0.16666666666666666,"{""2"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,1685,4750,5,14,1.7063638852990193,0.391304347826087,0.3988095238095238,0.39166666666666666,"{""1"": 8, ""2"": 7, ""0"": 8}",1.2278863191604614,0.3333333333333333,0.2222222222222222,0.16666666666666666,"{""2"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,1685,4750,5,15,1.2037417007529216,0.2608695652173913,0.25595238095238093,0.24338624338624337,"{""2"": 10, ""1"": 6, ""0"": 7}",1.2355483770370483,0.3333333333333333,0.2222222222222222,0.16666666666666666,"{""2"": 5, ""0"": 1}"
