config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,4557,7464,2,1,1.0804710232693215,0.43478260869565216,0.4226190476190476,0.40317460317460324,"{""0"": 13, ""2"": 7, ""1"": 3}",1.116330623626709,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,2,2,1.0673836625140647,0.391304347826087,0.38095238095238093,0.3167789001122334,"{""0"": 19, ""2"": 3, ""1"": 1}",1.116583228111267,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,2,3,1.0957287187161653,0.43478260869565216,0.4166666666666667,0.35333333333333333,"{""0"": 17, ""1"": 2, ""2"": 4}",1.1168814897537231,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,2,4,1.0813724009887031,0.34782608695652173,0.3333333333333333,0.26280193236714977,"{""1"": 1, ""0"": 15, ""2"": 7}",1.1173220872879028,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,2,5,1.1438788849374522,0.17391304347826086,0.16666666666666666,0.13968253968253966,"{""0"": 13, ""2"": 7, ""1"": 3}",1.1188108921051025,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,2,6,1.094572347143422,0.2608695652173913,0.25,0.2236842105263158,"{""0"": 11, ""2"": 8, ""1"": 4}",1.120490550994873,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,2,7,1.096987299297167,0.34782608695652173,0.33928571428571425,0.3142397055440534,"{""0"": 15, ""2"": 6, ""1"": 2}",1.121124029159546,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,2,8,1.1213312252708103,0.30434782608695654,0.2916666666666667,0.24621212121212122,"{""0"": 14, ""2"": 8, ""1"": 1}",1.1214829683303833,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,2,9,1.1519518624181333,0.21739130434782608,0.21428571428571427,0.20207570207570205,"{""0"": 13, ""2"": 5, ""1"": 5}",1.1214464902877808,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,2,10,1.0767504961594292,0.391304347826087,0.375,0.3076923076923077,"{""0"": 18, ""2"": 5}",1.1215075254440308,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,2,11,1.0949284615723982,0.391304347826087,0.375,0.3253968253968254,"{""0"": 13, ""2"": 8, ""1"": 2}",1.1234824657440186,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,2,12,1.0844165605047476,0.5217391304347826,0.5,0.41830065359477125,"{""0"": 13, ""2"": 9, ""1"": 1}",1.1251276731491089,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,2,13,1.0700757969980654,0.43478260869565216,0.4166666666666667,0.34051282051282056,"{""0"": 17, ""2"": 5, ""1"": 1}",1.1271132230758667,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,2,14,1.1035289246103037,0.43478260869565216,0.42857142857142855,0.3747733747733748,"{""0"": 18, ""1"": 4, ""2"": 1}",1.128556728363037,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,2,15,1.0921379483264426,0.34782608695652173,0.33928571428571425,0.3155270655270655,"{""2"": 5, ""0"": 16, ""1"": 2}",1.12883460521698,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,2,16,1.1234361503435217,0.391304347826087,0.38095238095238093,0.3654403567447046,"{""0"": 15, ""2"": 5, ""1"": 3}",1.130568504333496,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""0"": 6}"
