config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,2610,7464,5,19,1.159285799316738,0.391304347826087,0.3968253968253968,0.38888888888888884,"{""2"": 9, ""1"": 5, ""0"": 9}",1.0170389413833618,0.6666666666666666,0.5555555555555555,0.48888888888888893,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,2610,7464,5,20,1.3355959550194119,0.391304347826087,0.3968253968253968,0.36296296296296293,"{""2"": 9, ""0"": 11, ""1"": 3}",1.0167593955993652,0.6666666666666666,0.5555555555555555,0.48888888888888893,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,2610,7464,5,21,1.219945508500804,0.21739130434782608,0.22751322751322753,0.2031746031746032,"{""2"": 5, ""0"": 13, ""1"": 5}",1.017390251159668,0.6666666666666666,0.5555555555555555,0.48888888888888893,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,2610,7464,5,22,1.5046663854433142,0.30434782608695654,0.32275132275132273,0.2941520467836257,"{""0"": 12, ""1"": 8, ""2"": 3}",1.017409324645996,0.6666666666666666,0.5555555555555555,0.48888888888888893,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,2610,7464,5,23,1.310220568076424,0.21739130434782608,0.2169312169312169,0.21461988304093568,"{""0"": 12, ""1"": 5, ""2"": 6}",1.0180442333221436,0.6666666666666666,0.5555555555555555,0.48888888888888893,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,2610,7464,5,24,1.1031346113785454,0.4782608695652174,0.48148148148148145,0.47749766573295976,"{""2"": 8, ""0"": 8, ""1"": 7}",1.0202429294586182,0.6666666666666666,0.5555555555555555,0.48888888888888893,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,2610,7464,5,25,1.076170213844465,0.5217391304347826,0.5396825396825397,0.5095238095238096,"{""0"": 13, ""2"": 5, ""1"": 5}",1.0216330289840698,0.6666666666666666,0.5555555555555555,0.48888888888888893,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,2610,7464,5,26,1.4035223152326501,0.30434782608695654,0.31216931216931215,0.2404040404040404,"{""0"": 15, ""2"": 6, ""1"": 2}",1.0199456214904785,0.6666666666666666,0.5555555555555555,0.48888888888888893,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,2610,7464,5,27,1.126352740370709,0.391304347826087,0.40740740740740744,0.3724053724053724,"{""0"": 14, ""1"": 6, ""2"": 3}",1.023516058921814,0.6666666666666666,0.5555555555555555,0.48888888888888893,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,2610,7464,5,28,1.249734437983969,0.30434782608695654,0.30158730158730157,0.26535087719298245,"{""0"": 12, ""2"": 7, ""1"": 4}",1.0251778364181519,0.6666666666666666,0.5555555555555555,0.48888888888888893,"{""0"": 4, ""2"": 2}"
