config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,3407,92,2,1,1.2333717138870903,0.391304347826087,0.32857142857142857,0.2905982905982906,"{""2"": 16, ""0"": 2, ""1"": 5}",1.1273449659347534,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,2,2,1.24426501730214,0.391304347826087,0.32857142857142857,0.2839506172839506,"{""1"": 5, ""2"": 17, ""0"": 1}",1.1291749477386475,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,2,3,1.1711394372193709,0.391304347826087,0.32857142857142857,0.3055555555555556,"{""1"": 5, ""0"": 4, ""2"": 14}",1.1322088241577148,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,2,4,1.2305097631786182,0.30434782608695654,0.2698412698412698,0.26288526288526287,"{""0"": 5, ""2"": 16, ""1"": 2}",1.1363003253936768,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,2,5,1.1460667226625525,0.21739130434782608,0.16666666666666666,0.12345679012345678,"{""2"": 17, ""1"": 3, ""0"": 3}",1.141334056854248,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,2,6,1.1573965186658113,0.30434782608695654,0.25555555555555554,0.22946859903381642,"{""0"": 6, ""1"": 4, ""2"": 13}",1.1483361721038818,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,2,7,1.2676204909449038,0.2608695652173913,0.21428571428571427,0.19620958751393536,"{""2"": 13, ""0"": 4, ""1"": 6}",1.1553878784179688,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,2,8,1.244754822357841,0.30434782608695654,0.24761904761904763,0.2169312169312169,"{""2"": 18, ""1"": 2, ""0"": 3}",1.161318063735962,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,2,9,1.1715263076450513,0.391304347826087,0.3365079365079365,0.3128205128205128,"{""0"": 4, ""2"": 16, ""1"": 3}",1.1682283878326416,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,2,10,1.2015601189240166,0.4782608695652174,0.3952380952380952,0.3434343434343434,"{""2"": 17, ""1"": 4, ""0"": 2}",1.1759928464889526,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,2,11,1.134658308132835,0.43478260869565216,0.36190476190476195,0.31746031746031744,"{""1"": 7, ""2"": 14, ""0"": 2}",1.1828957796096802,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,2,12,1.111899495124817,0.43478260869565216,0.4063492063492064,0.4069264069264069,"{""2"": 11, ""1"": 7, ""0"": 5}",1.1890919208526611,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,2,13,1.1155410564464072,0.4782608695652174,0.40952380952380957,0.38694638694638694,"{""2"": 16, ""0"": 3, ""1"": 4}",1.1940381526947021,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,2,14,1.2567622246949568,0.34782608695652173,0.30317460317460315,0.2878787878787879,"{""0"": 5, ""2"": 14, ""1"": 4}",1.1983799934387207,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,2,15,1.1764645706052366,0.2608695652173913,0.24444444444444446,0.20634920634920637,"{""2"": 14, ""0"": 8, ""1"": 1}",1.2013612985610962,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,2,16,1.3266778614210046,0.34782608695652173,0.26666666666666666,0.17204301075268816,"{""2"": 21, ""0"": 2}",1.202262282371521,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
