config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,7233,4750,4,11,1.1176160003827966,0.30434782608695654,0.3333333333333333,0.1794871794871795,"{""1"": 19, ""2"": 2, ""0"": 2}",1.100425124168396,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,4,12,1.1294314861297607,0.21739130434782608,0.22751322751322753,0.1714975845410628,"{""2"": 3, ""1"": 16, ""0"": 4}",1.0993602275848389,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,4,13,1.0496754335320515,0.43478260869565216,0.45502645502645506,0.40981047937569676,"{""1"": 16, ""2"": 4, ""0"": 3}",1.09983229637146,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,4,14,1.116442473038383,0.34782608695652173,0.38095238095238093,0.3181818181818182,"{""1"": 15, ""0"": 5, ""2"": 3}",1.0998809337615967,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,4,15,1.111572467762491,0.21739130434782608,0.22751322751322753,0.16222222222222224,"{""1"": 18, ""2"": 3, ""0"": 2}",1.0997978448867798,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,4,16,1.1637802745984949,0.2608695652173913,0.2751322751322751,0.23646723646723647,"{""2"": 4, ""1"": 17, ""0"": 2}",1.0991783142089844,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,4,17,1.1012318134307861,0.391304347826087,0.3968253968253968,0.3167701863354037,"{""0"": 2, ""1"": 16, ""2"": 5}",1.0995750427246094,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,4,18,1.1298260688781738,0.2608695652173913,0.2751322751322751,0.19017094017094016,"{""1"": 17, ""0"": 2, ""2"": 4}",1.0991588830947876,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,4,19,1.1279470402261484,0.30434782608695654,0.291005291005291,0.2619047619047619,"{""1"": 14, ""2"": 7, ""0"": 2}",1.0981930494308472,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,4,20,1.0876857923424763,0.34782608695652173,0.3597883597883598,0.31341991341991343,"{""1"": 15, ""2"": 5, ""0"": 3}",1.0983704328536987,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,4,21,1.11517508133598,0.34782608695652173,0.3703703703703704,0.28888888888888886,"{""1"": 17, ""0"": 3, ""2"": 3}",1.0995789766311646,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,4,22,1.09459112001502,0.43478260869565216,0.45502645502645506,0.3718518518518519,"{""1"": 18, ""2"": 3, ""0"": 2}",1.0991052389144897,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,4,23,1.098054844400157,0.391304347826087,0.40740740740740744,0.2833333333333334,"{""1"": 17, ""2"": 6}",1.09842848777771,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,4,24,1.1085971697517063,0.30434782608695654,0.291005291005291,0.2619047619047619,"{""1"": 14, ""0"": 2, ""2"": 7}",1.097602128982544,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,4,25,1.1298399023387744,0.34782608695652173,0.35978835978835977,0.26495726495726496,"{""1"": 19, ""2"": 3, ""0"": 1}",1.0974029302597046,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,4,26,1.120913002801978,0.34782608695652173,0.3703703703703704,0.29273504273504275,"{""1"": 19, ""0"": 1, ""2"": 3}",1.0973236560821533,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,4,27,1.120259430097497,0.34782608695652173,0.3597883597883598,0.3141583054626533,"{""1"": 16, ""2"": 4, ""0"": 3}",1.0982149839401245,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,4,28,1.1383406908615776,0.2608695652173913,0.2751322751322751,0.23389074693422518,"{""1"": 16, ""2"": 4, ""0"": 3}",1.0978138446807861,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,4,29,1.1336976289749146,0.2608695652173913,0.2751322751322751,0.18881118881118883,"{""1"": 19, ""0"": 2, ""2"": 2}",1.0983232259750366,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,4,30,1.0707156295361726,0.43478260869565216,0.4444444444444444,0.3971794871794872,"{""1"": 18, ""2"": 4, ""0"": 1}",1.0978968143463135,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,4,31,1.1143024745194807,0.30434782608695654,0.30158730158730157,0.251984126984127,"{""2"": 7, ""1"": 14, ""0"": 2}",1.097437858581543,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,4,32,1.1016595208126565,0.43478260869565216,0.45502645502645506,0.4192592592592592,"{""1"": 18, ""2"": 3, ""0"": 2}",1.097782015800476,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,4,33,1.0897166521652886,0.391304347826087,0.3968253968253968,0.35984848484848486,"{""2"": 7, ""1"": 15, ""0"": 1}",1.098114013671875,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,4,34,1.1081508242565652,0.2608695652173913,0.26455026455026454,0.21118012422360247,"{""1"": 16, ""2"": 5, ""0"": 2}",1.0978671312332153,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,4,35,1.0694802688515705,0.4782608695652174,0.48148148148148145,0.44586894586894593,"{""1"": 17, ""2"": 4, ""0"": 2}",1.0980224609375,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,4,36,1.1185223900753518,0.34782608695652173,0.35978835978835977,0.34978354978354975,"{""0"": 3, ""1"": 15, ""2"": 5}",1.0987414121627808,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,4,37,1.0764075206673664,0.391304347826087,0.3968253968253968,0.36103896103896105,"{""1"": 15, ""2"": 5, ""0"": 3}",1.0983531475067139,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,4,38,1.1086401576581209,0.5652173913043478,0.5555555555555555,0.5055555555555555,"{""1"": 13, ""2"": 9, ""0"": 1}",1.0983374118804932,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,4,39,1.112932801246643,0.34782608695652173,0.3597883597883598,0.31666666666666665,"{""1"": 17, ""0"": 3, ""2"": 3}",1.098569631576538,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,4,40,1.0870453844899717,0.391304347826087,0.41798941798941797,0.3141673141673142,"{""1"": 19, ""0"": 2, ""2"": 2}",1.0972830057144165,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,4,41,1.1391526046006575,0.21739130434782608,0.22751322751322753,0.15873015873015872,"{""1"": 17, ""0"": 1, ""2"": 5}",1.0968109369277954,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,4,42,1.1203146965607353,0.30434782608695654,0.32275132275132273,0.2076190476190476,"{""1"": 18, ""2"": 5}",1.0969960689544678,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,4,43,1.13708990553151,0.34782608695652173,0.34920634920634924,0.2782608695652174,"{""1"": 16, ""2"": 6, ""0"": 1}",1.0977575778961182,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,4,44,1.1129312152447908,0.21739130434782608,0.23809523809523805,0.19927536231884058,"{""1"": 16, ""0"": 1, ""2"": 6}",1.0975422859191895,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,4,45,1.130074749822202,0.21739130434782608,0.2380952380952381,0.13333333333333333,"{""2"": 4, ""1"": 18, ""0"": 1}",1.0978854894638062,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,4,46,1.1077881636826887,0.4782608695652174,0.48148148148148145,0.3898989898989899,"{""1"": 15, ""2"": 6, ""0"": 2}",1.0967683792114258,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,4,47,1.1377211860988452,0.2608695652173913,0.26455026455026454,0.20454545454545456,"{""1"": 15, ""2"": 7, ""0"": 1}",1.0958281755447388,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,4,48,1.0791366774102915,0.34782608695652173,0.3597883597883598,0.31664470794905575,"{""1"": 16, ""2"": 3, ""0"": 4}",1.0958046913146973,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,4,49,1.114252551742222,0.17391304347826086,0.17989417989417988,0.1346153846153846,"{""1"": 17, ""0"": 2, ""2"": 4}",1.095548152923584,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,4,50,1.075437737547833,0.391304347826087,0.41798941798941797,0.3444444444444444,"{""1"": 17, ""0"": 5, ""2"": 1}",1.0959669351577759,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
