config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,4557,4750,4,11,1.4316199758778447,0.43478260869565216,0.4142857142857143,0.3904761904761905,"{""0"": 9, ""2"": 11, ""1"": 3}",1.049614429473877,0.5,0.5,0.5222222222222221,"{""1"": 2, ""0"": 1, ""2"": 3}"
eegnet_small_t600_meanmax050,4557,4750,4,12,1.8877326457396797,0.043478260869565216,0.03333333333333333,0.03333333333333333,"{""2"": 10, ""0"": 8, ""1"": 5}",1.046066403388977,0.5,0.5,0.5222222222222221,"{""1"": 2, ""0"": 1, ""2"": 3}"
eegnet_small_t600_meanmax050,4557,4750,4,13,1.3167616802713145,0.391304347826087,0.40158730158730155,0.39145299145299145,"{""2"": 8, ""1"": 8, ""0"": 7}",1.047274112701416,0.5,0.5,0.5222222222222221,"{""1"": 2, ""0"": 1, ""2"": 3}"
eegnet_small_t600_meanmax050,4557,4750,4,14,1.571976205577021,0.30434782608695654,0.3349206349206349,0.3,"{""0"": 9, ""1"": 9, ""2"": 5}",1.0505865812301636,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,4557,4750,4,15,1.064668956010238,0.391304347826087,0.4317460317460317,0.39166666666666666,"{""1"": 9, ""2"": 5, ""0"": 9}",1.0497608184814453,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,4557,4750,4,16,1.239724936692611,0.34782608695652173,0.3253968253968254,0.31666666666666665,"{""2"": 14, ""0"": 6, ""1"": 3}",1.048445224761963,0.5,0.5,0.5222222222222221,"{""1"": 2, ""0"": 1, ""2"": 3}"
eegnet_small_t600_meanmax050,4557,4750,4,17,1.1265353327212126,0.5217391304347826,0.5238095238095238,0.5168091168091168,"{""2"": 8, ""1"": 8, ""0"": 7}",1.0489181280136108,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,4557,4750,4,18,1.2542612397152444,0.391304347826087,0.373015873015873,0.3724053724053724,"{""1"": 6, ""0"": 6, ""2"": 11}",1.0447068214416504,0.5,0.5,0.5222222222222221,"{""1"": 2, ""0"": 1, ""2"": 3}"
eegnet_small_t600_meanmax050,4557,4750,4,19,1.301799193672512,0.30434782608695654,0.2698412698412698,0.2698412698412698,"{""1"": 7, ""2"": 10, ""0"": 6}",1.0424671173095703,0.5,0.5,0.5222222222222221,"{""1"": 2, ""0"": 1, ""2"": 3}"
eegnet_small_t600_meanmax050,4557,4750,4,20,1.5040475181911304,0.30434782608695654,0.2841269841269841,0.2828282828282828,"{""0"": 5, ""2"": 11, ""1"": 7}",1.0458104610443115,0.5,0.5,0.5222222222222221,"{""1"": 2, ""0"": 1, ""2"": 3}"
eegnet_small_t600_meanmax050,4557,4750,4,21,1.3589741250743037,0.43478260869565216,0.42063492063492064,0.42085984191247344,"{""1"": 7, ""0"": 7, ""2"": 9}",1.0502796173095703,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,4557,4750,4,22,1.1787891595259956,0.4782608695652174,0.48412698412698413,0.46331738437001596,"{""2"": 9, ""1"": 4, ""0"": 10}",1.0480544567108154,0.5,0.5,0.5222222222222221,"{""1"": 2, ""0"": 1, ""2"": 3}"
eegnet_small_t600_meanmax050,4557,4750,4,23,1.1589766274327817,0.5652173913043478,0.5206349206349207,0.5350945350945351,"{""2"": 16, ""0"": 3, ""1"": 4}",1.0466866493225098,0.5,0.5,0.5222222222222221,"{""1"": 2, ""0"": 1, ""2"": 3}"
eegnet_small_t600_meanmax050,4557,4750,4,24,1.298690650774085,0.30434782608695654,0.30634920634920637,0.30354449472096534,"{""1"": 9, ""0"": 7, ""2"": 7}",1.047038197517395,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""1"": 2, ""2"": 4}"
