config,split_seed,init_seed,fold,split,subject_id,y_true,y_pred,correct,confidence,length,prob_0,prob_1,prob_2
eegnet_small_t600_meanmax050,7421,4750,2,train,41,2,2,1,0.3915892541408539,38400,0.282071590423584,0.32633909583091736,0.3915892541408539
eegnet_small_t600_meanmax050,7421,4750,2,train,39,2,2,1,0.34528133273124695,38400,0.3125886917114258,0.34212997555732727,0.34528133273124695
eegnet_small_t600_meanmax050,7421,4750,2,train,9,2,0,0,0.6019826531410217,38400,0.6019826531410217,0.15424887835979462,0.24376851320266724
eegnet_small_t600_meanmax050,7421,4750,2,train,26,0,2,0,0.3831348717212677,38375,0.2899399399757385,0.32692524790763855,0.3831348717212677
eegnet_small_t600_meanmax050,7421,4750,2,train,23,1,2,0,0.37667110562324524,38400,0.2811186909675598,0.34221017360687256,0.37667110562324524
eegnet_small_t600_meanmax050,7421,4750,2,train,25,2,2,1,0.3574989140033722,38400,0.2947753369808197,0.3477257788181305,0.3574989140033722
eegnet_small_t600_meanmax050,7421,4750,2,train,7,0,0,1,0.4209321141242981,38400,0.4209321141242981,0.25871118903160095,0.32035666704177856
eegnet_small_t600_meanmax050,7421,4750,2,train,16,1,2,0,0.3822892904281616,38400,0.29504191875457764,0.32266879081726074,0.3822892904281616
eegnet_small_t600_meanmax050,7421,4750,2,train,11,1,2,0,0.39869746565818787,38400,0.27320265769958496,0.3280998766422272,0.39869746565818787
eegnet_small_t600_meanmax050,7421,4750,2,train,15,2,1,0,0.371149480342865,38400,0.32121798396110535,0.371149480342865,0.30763253569602966
eegnet_small_t600_meanmax050,7421,4750,2,train,21,1,1,1,0.376497745513916,38400,0.3098510503768921,0.376497745513916,0.3136512339115143
eegnet_small_t600_meanmax050,7421,4750,2,train,6,2,2,1,0.4920552968978882,38400,0.22551336884498596,0.28243133425712585,0.4920552968978882
eegnet_small_t600_meanmax050,7421,4750,2,train,24,2,2,1,0.49298295378685,38400,0.2523692548274994,0.254647821187973,0.49298295378685
eegnet_small_t600_meanmax050,7421,4750,2,train,18,1,2,0,0.35219061374664307,38400,0.3063594400882721,0.34144994616508484,0.35219061374664307
eegnet_small_t600_meanmax050,7421,4750,2,train,40,1,2,0,0.36745429039001465,38400,0.29517969489097595,0.337365984916687,0.36745429039001465
eegnet_small_t600_meanmax050,7421,4750,2,train,22,2,1,0,0.3732907772064209,38400,0.31986233592033386,0.3732907772064209,0.30684694647789
eegnet_small_t600_meanmax050,7421,4750,2,train,14,0,1,0,0.3479441702365875,38400,0.34043797850608826,0.3479441702365875,0.31161782145500183
eegnet_small_t600_meanmax050,7421,4750,2,train,38,2,2,1,0.3620556592941284,38400,0.3167012333869934,0.3212431073188782,0.3620556592941284
eegnet_small_t600_meanmax050,7421,4750,2,train,5,0,2,0,0.3576202094554901,38400,0.2983606159687042,0.34401920437812805,0.3576202094554901
eegnet_small_t600_meanmax050,7421,4750,2,train,27,0,2,0,0.3893151581287384,38400,0.33034253120422363,0.2803422808647156,0.3893151581287384
eegnet_small_t600_meanmax050,7421,4750,2,train,43,1,1,1,0.35382407903671265,38400,0.29580843448638916,0.35382407903671265,0.3503674864768982
eegnet_small_t600_meanmax050,7421,4750,2,train,13,0,2,0,0.4148205816745758,38400,0.30129194259643555,0.2838875651359558,0.4148205816745758
eegnet_small_t600_meanmax050,7421,4750,2,train,2,0,1,0,0.35535821318626404,38400,0.31973955035209656,0.35535821318626404,0.3249022662639618
eegnet_small_t600_meanmax050,7421,4750,2,val,10,0,0,1,0.3591434359550476,38400,0.3591434359550476,0.32554569840431213,0.31531089544296265
eegnet_small_t600_meanmax050,7421,4750,2,val,3,2,2,1,0.35377630591392517,38400,0.31409552693367004,0.3321281373500824,0.35377630591392517
eegnet_small_t600_meanmax050,7421,4750,2,val,30,0,0,1,0.44006845355033875,38400,0.44006845355033875,0.21496404707431793,0.3449675440788269
eegnet_small_t600_meanmax050,7421,4750,2,val,31,2,0,0,0.3459535241127014,38400,0.3459535241127014,0.32735273241996765,0.32669374346733093
eegnet_small_t600_meanmax050,7421,4750,2,val,33,1,1,1,0.3470163941383362,38400,0.3160427212715149,0.3470163941383362,0.33694082498550415
eegnet_small_t600_meanmax050,7421,4750,2,val,8,1,1,1,0.34760838747024536,38400,0.3168531656265259,0.34760838747024536,0.33553844690322876
eegnet_small_t600_meanmax050,7421,4750,2,test,0,2,1,0,0.35486990213394165,38375,0.2922690808773041,0.35486990213394165,0.3528610169887543
eegnet_small_t600_meanmax050,7421,4750,2,test,1,1,1,1,0.3722188472747803,38400,0.3112489581108093,0.3722188472747803,0.3165322244167328
eegnet_small_t600_meanmax050,7421,4750,2,test,19,2,2,1,0.39151623845100403,38400,0.27368974685668945,0.33479398488998413,0.39151623845100403
eegnet_small_t600_meanmax050,7421,4750,2,test,20,2,1,0,0.37800052762031555,38400,0.3302558958530426,0.37800052762031555,0.29174357652664185
eegnet_small_t600_meanmax050,7421,4750,2,test,35,0,2,0,0.4419790208339691,38400,0.2634124457836151,0.29460862278938293,0.4419790208339691
eegnet_small_t600_meanmax050,7421,4750,2,test,37,0,1,0,0.3603942394256592,38400,0.28779488801956177,0.3603942394256592,0.35181084275245667
eegnet_small_t600_meanmax050,7421,4750,2,test,4,1,0,0,0.8682032227516174,38400,0.8682032227516174,0.07350180298089981,0.05829496309161186
