config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,7421,4750,2,1,1.5507471768752388,0.43478260869565216,0.42328042328042326,0.4277056277056277,"{""0"": 7, ""2"": 13, ""1"": 3}",1.0799074172973633,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7421,4750,2,2,1.2568597223447717,0.34782608695652173,0.3386243386243386,0.3434343434343434,"{""2"": 13, ""1"": 5, ""0"": 5}",1.07523775100708,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7421,4750,2,3,1.1082093767497851,0.30434782608695654,0.30158730158730157,0.3067283593599383,"{""2"": 10, ""1"": 7, ""0"": 6}",1.0689423084259033,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7421,4750,2,4,1.4475459534188975,0.17391304347826086,0.19047619047619047,0.1762820512820513,"{""2"": 8, ""1"": 9, ""0"": 6}",1.0623962879180908,0.5,0.5,0.41269841269841273,"{""1"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,7421,4750,2,5,1.1647409822629846,0.34782608695652173,0.3386243386243386,0.33276353276353277,"{""0"": 6, ""1"": 8, ""2"": 9}",1.0557653903961182,0.5,0.5,0.41269841269841273,"{""1"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,7421,4750,2,6,1.057764488717784,0.5652173913043478,0.5555555555555555,0.5549707602339181,"{""1"": 8, ""2"": 10, ""0"": 5}",1.0500737428665161,0.5,0.5,0.41269841269841273,"{""1"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,7421,4750,2,7,0.9927140888960465,0.4782608695652174,0.49206349206349204,0.4866096866096867,"{""2"": 6, ""0"": 11, ""1"": 6}",1.0440424680709839,0.5,0.5,0.41269841269841273,"{""1"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,7421,4750,2,8,1.068967676681021,0.391304347826087,0.3968253968253968,0.39415204678362575,"{""1"": 5, ""2"": 10, ""0"": 8}",1.0393688678741455,0.5,0.5,0.41269841269841273,"{""1"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,7421,4750,2,9,1.1311136173165364,0.391304347826087,0.3862433862433862,0.38425925925925924,"{""0"": 9, ""2"": 9, ""1"": 5}",1.0354924201965332,0.5,0.5,0.41269841269841273,"{""1"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,7421,4750,2,10,1.3154659063919731,0.34782608695652173,0.3386243386243386,0.3396011396011396,"{""0"": 6, ""2"": 9, ""1"": 8}",1.031380295753479,0.6666666666666666,0.6666666666666666,0.5333333333333333,"{""0"": 3, ""1"": 3}"
