config,split_seed,init_seed,fold,split,subject_id,y_true,y_pred,correct,confidence,length,prob_0,prob_1,prob_2
eegnet_small_t600_meanmax050,4257,7464,4,train,1,1,2,0,0.3602602183818817,38400,0.3596232533454895,0.28011655807495117,0.3602602183818817
eegnet_small_t600_meanmax050,4257,7464,4,train,33,1,0,0,0.3854699432849884,38400,0.3854699432849884,0.2776349186897278,0.3368951976299286
eegnet_small_t600_meanmax050,4257,7464,4,train,39,2,0,0,0.3685956299304962,38400,0.3685956299304962,0.272491455078125,0.35891294479370117
eegnet_small_t600_meanmax050,4257,7464,4,train,6,2,2,1,0.3655312657356262,38400,0.3583827316761017,0.2760859429836273,0.3655312657356262
eegnet_small_t600_meanmax050,4257,7464,4,train,9,2,0,0,0.4346711039543152,38400,0.4346711039543152,0.2510524094104767,0.3142765462398529
eegnet_small_t600_meanmax050,4257,7464,4,train,31,2,2,1,0.37024635076522827,38400,0.3644666373729706,0.26528695225715637,0.37024635076522827
eegnet_small_t600_meanmax050,4257,7464,4,train,41,2,0,0,0.3884645700454712,38400,0.3884645700454712,0.25974443554878235,0.35179105401039124
eegnet_small_t600_meanmax050,4257,7464,4,train,10,0,0,1,0.3736007809638977,38400,0.3736007809638977,0.27735504508018494,0.34904420375823975
eegnet_small_t600_meanmax050,4257,7464,4,train,19,2,0,0,0.37297993898391724,38400,0.37297993898391724,0.27753639221191406,0.3494837284088135
eegnet_small_t600_meanmax050,4257,7464,4,train,2,0,2,0,0.36524897813796997,38400,0.35631707310676575,0.27843400835990906,0.36524897813796997
eegnet_small_t600_meanmax050,4257,7464,4,train,7,0,2,0,0.37073105573654175,38400,0.366423636674881,0.26284533739089966,0.37073105573654175
eegnet_small_t600_meanmax050,4257,7464,4,train,38,2,2,1,0.362179160118103,38400,0.3600081205368042,0.27781274914741516,0.362179160118103
eegnet_small_t600_meanmax050,4257,7464,4,train,43,1,0,0,0.3682781755924225,38400,0.3682781755924225,0.27746543288230896,0.35425645112991333
eegnet_small_t600_meanmax050,4257,7464,4,train,15,2,0,0,0.3632396161556244,38400,0.3632396161556244,0.2800486981868744,0.35671165585517883
eegnet_small_t600_meanmax050,4257,7464,4,train,13,0,0,1,0.3599855601787567,38400,0.3599855601787567,0.2876180410385132,0.3523964583873749
eegnet_small_t600_meanmax050,4257,7464,4,train,4,1,2,0,0.36715003848075867,38400,0.3494569957256317,0.283392995595932,0.36715003848075867
eegnet_small_t600_meanmax050,4257,7464,4,train,30,0,0,1,0.3627316355705261,38400,0.3627316355705261,0.2800073027610779,0.3572610914707184
eegnet_small_t600_meanmax050,4257,7464,4,train,24,2,2,1,0.3758782148361206,38400,0.3475492000579834,0.2765725553035736,0.3758782148361206
eegnet_small_t600_meanmax050,4257,7464,4,train,18,1,0,0,0.3701004385948181,38400,0.3701004385948181,0.2795785665512085,0.3503209948539734
eegnet_small_t600_meanmax050,4257,7464,4,train,35,0,0,1,0.37493786215782166,38400,0.37493786215782166,0.26779642701148987,0.3572656810283661
eegnet_small_t600_meanmax050,4257,7464,4,train,16,1,2,0,0.36718496680259705,38400,0.35658279061317444,0.27623221278190613,0.36718496680259705
eegnet_small_t600_meanmax050,4257,7464,4,train,26,0,0,1,0.363238662481308,38375,0.363238662481308,0.28184983134269714,0.35491153597831726
eegnet_small_t600_meanmax050,4257,7464,4,train,21,1,0,0,0.3662709891796112,38400,0.3662709891796112,0.2795824706554413,0.3541465401649475
eegnet_small_t600_meanmax050,4257,7464,4,val,11,1,2,0,0.36090460419654846,38400,0.36057305335998535,0.2785223126411438,0.36090460419654846
eegnet_small_t600_meanmax050,4257,7464,4,val,20,2,2,1,0.36436426639556885,38400,0.3595796823501587,0.2760560214519501,0.36436426639556885
eegnet_small_t600_meanmax050,4257,7464,4,val,25,2,0,0,0.37344035506248474,38400,0.37344035506248474,0.273167222738266,0.3533923923969269
eegnet_small_t600_meanmax050,4257,7464,4,val,27,0,0,1,0.3649042248725891,38400,0.3649042248725891,0.2734179198741913,0.3616778254508972
eegnet_small_t600_meanmax050,4257,7464,4,val,40,1,0,0,0.3634521961212158,38400,0.3634521961212158,0.2741377055644989,0.3624100685119629
eegnet_small_t600_meanmax050,4257,7464,4,val,5,0,2,0,0.36119887232780457,38400,0.3575182855129242,0.28128281235694885,0.36119887232780457
eegnet_small_t600_meanmax050,4257,7464,4,test,0,2,2,1,0.36682358384132385,38375,0.36019647121429443,0.2729799449443817,0.36682358384132385
eegnet_small_t600_meanmax050,4257,7464,4,test,14,0,2,0,0.3681468665599823,38400,0.36263152956962585,0.26922157406806946,0.3681468665599823
eegnet_small_t600_meanmax050,4257,7464,4,test,22,2,0,0,0.364976167678833,38400,0.364976167678833,0.2879561185836792,0.3470676839351654
eegnet_small_t600_meanmax050,4257,7464,4,test,23,1,0,0,0.36568692326545715,38400,0.36568692326545715,0.27183008193969727,0.36248305439949036
eegnet_small_t600_meanmax050,4257,7464,4,test,3,2,2,1,0.36538514494895935,38400,0.360845685005188,0.2737691402435303,0.36538514494895935
eegnet_small_t600_meanmax050,4257,7464,4,test,37,0,0,1,0.3627513647079468,38400,0.3627513647079468,0.2786710858345032,0.35857754945755005
eegnet_small_t600_meanmax050,4257,7464,4,test,8,1,0,0,0.3679751455783844,38400,0.3679751455783844,0.26863083243370056,0.36339399218559265
