config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,1685,4750,5,1,1.0373206605081973,0.43478260869565216,0.4226190476190476,0.41269841269841273,"{""2"": 12, ""0"": 5, ""1"": 6}",1.1543011665344238,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,5,2,1.1712304405544116,0.4782608695652174,0.46428571428571425,0.43681917211328974,"{""2"": 12, ""1"": 9, ""0"": 2}",1.1507948637008667,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,5,3,1.0016723560250325,0.4782608695652174,0.48214285714285715,0.4869909502262444,"{""0"": 6, ""2"": 8, ""1"": 9}",1.1481919288635254,0.16666666666666666,0.3333333333333333,0.1111111111111111,"{""1"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,1685,4750,5,4,1.0636629695477693,0.4782608695652174,0.4702380952380952,0.4581196581196581,"{""2"": 10, ""0"": 6, ""1"": 7}",1.1427052021026611,0.16666666666666666,0.3333333333333333,0.1111111111111111,"{""1"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,1685,4750,5,5,1.7395788172016973,0.21739130434782608,0.21428571428571427,0.21944444444444444,"{""0"": 9, ""2"": 7, ""1"": 7}",1.13836669921875,0.3333333333333333,0.4444444444444444,0.3,"{""1"": 4, ""2"": 1, ""0"": 1}"
eegnet_small_t600_meanmax050,1685,4750,5,6,1.377968166185462,0.2608695652173913,0.25595238095238093,0.25555555555555554,"{""1"": 8, ""2"": 7, ""0"": 8}",1.1354855298995972,0.3333333333333333,0.4444444444444444,0.3,"{""1"": 4, ""2"": 1, ""0"": 1}"
eegnet_small_t600_meanmax050,1685,4750,5,7,1.2090549417164014,0.43478260869565216,0.4583333333333333,0.392063492063492,"{""2"": 4, ""1"": 6, ""0"": 13}",1.1323295831680298,0.3333333333333333,0.4444444444444444,0.3,"{""1"": 3, ""2"": 2, ""0"": 1}"
eegnet_small_t600_meanmax050,1685,4750,5,8,1.2652594110240107,0.30434782608695654,0.31547619047619047,0.28703703703703703,"{""1"": 4, ""0"": 11, ""2"": 8}",1.1296368837356567,0.3333333333333333,0.4444444444444444,0.3,"{""1"": 3, ""2"": 2, ""0"": 1}"
eegnet_small_t600_meanmax050,1685,4750,5,9,1.4509364573851875,0.391304347826087,0.41071428571428575,0.35704646230962017,"{""0"": 12, ""2"": 6, ""1"": 5}",1.1274666786193848,0.16666666666666666,0.1111111111111111,0.1111111111111111,"{""2"": 3, ""1"": 2, ""0"": 1}"
eegnet_small_t600_meanmax050,1685,4750,5,10,1.1438660362492437,0.5652173913043478,0.5654761904761905,0.5654761904761905,"{""0"": 7, ""1"": 8, ""2"": 8}",1.1270880699157715,0.16666666666666666,0.1111111111111111,0.1111111111111111,"{""2"": 3, ""1"": 2, ""0"": 1}"
eegnet_small_t600_meanmax050,1685,4750,5,11,1.1082659804302712,0.391304347826087,0.39285714285714285,0.39166666666666666,"{""0"": 9, ""2"": 7, ""1"": 7}",1.1287479400634766,0.16666666666666666,0.1111111111111111,0.09523809523809523,"{""2"": 4, ""1"": 1, ""0"": 1}"
eegnet_small_t600_meanmax050,1685,4750,5,12,1.4468234984771065,0.17391304347826086,0.1726190476190476,0.15654520917678813,"{""2"": 11, ""0"": 6, ""1"": 6}",1.1350585222244263,0.16666666666666666,0.1111111111111111,0.09523809523809523,"{""2"": 4, ""1"": 1, ""0"": 1}"
eegnet_small_t600_meanmax050,1685,4750,5,13,1.1404535563095757,0.391304347826087,0.39285714285714285,0.3938375350140056,"{""2"": 9, ""1"": 7, ""0"": 7}",1.1341185569763184,0.16666666666666666,0.1111111111111111,0.09523809523809523,"{""2"": 4, ""1"": 1, ""0"": 1}"
eegnet_small_t600_meanmax050,1685,4750,5,14,1.376483626987623,0.391304347826087,0.4047619047619048,0.3874883286647992,"{""1"": 9, ""0"": 8, ""2"": 6}",1.1312862634658813,0.16666666666666666,0.1111111111111111,0.09523809523809523,"{""2"": 4, ""1"": 1, ""0"": 1}"
eegnet_small_t600_meanmax050,1685,4750,5,15,1.1234115880468618,0.21739130434782608,0.21428571428571427,0.21388888888888888,"{""2"": 8, ""1"": 7, ""0"": 8}",1.1328128576278687,0.16666666666666666,0.1111111111111111,0.09523809523809523,"{""2"": 4, ""1"": 1, ""0"": 1}"
eegnet_small_t600_meanmax050,1685,4750,5,16,1.1306740512018618,0.2608695652173913,0.2619047619047619,0.22857142857142856,"{""2"": 12, ""0"": 7, ""1"": 4}",1.1366602182388306,0.16666666666666666,0.1111111111111111,0.09523809523809523,"{""2"": 4, ""1"": 1, ""0"": 1}"
eegnet_small_t600_meanmax050,1685,4750,5,17,1.2675702623699023,0.17391304347826086,0.17857142857142858,0.1759259259259259,"{""2"": 10, ""0"": 9, ""1"": 4}",1.1343883275985718,0.3333333333333333,0.2222222222222222,0.16666666666666666,"{""2"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,1685,4750,5,18,1.3452862812125164,0.34782608695652173,0.3452380952380952,0.3409897292250233,"{""0"": 7, ""1"": 7, ""2"": 9}",1.1385122537612915,0.16666666666666666,0.1111111111111111,0.09523809523809523,"{""2"": 4, ""1"": 1, ""0"": 1}"
