config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,4557,1680,1,1,1.4381490837443958,0.2727272727272727,0.25595238095238093,0.19017094017094016,"{""2"": 16, ""1"": 6}",1.1091891527175903,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,4557,1680,1,2,1.2762061790986494,0.3181818181818182,0.2976190476190476,0.2148148148148148,"{""1"": 3, ""2"": 19}",1.108562707901001,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,4557,1680,1,3,1.3192045797001233,0.45454545454545453,0.42857142857142855,0.3308641975308642,"{""2"": 19, ""1"": 3}",1.1051971912384033,0.3333333333333333,0.4444444444444444,0.26666666666666666,"{""2"": 2, ""1"": 4}"
eegnet_small_t600_meanmax050,4557,1680,1,4,1.2921823371540417,0.3181818181818182,0.2976190476190476,0.21794871794871795,"{""2"": 16, ""1"": 6}",1.101847529411316,0.3333333333333333,0.4444444444444444,0.26666666666666666,"{""2"": 2, ""1"": 4}"
eegnet_small_t600_meanmax050,4557,1680,1,5,1.5958705056797375,0.36363636363636365,0.33928571428571425,0.24074074074074073,"{""2"": 20, ""1"": 2}",1.0968517065048218,0.5,0.5555555555555555,0.38888888888888884,"{""2"": 3, ""1"": 3}"
eegnet_small_t600_meanmax050,4557,1680,1,6,1.3568998466838489,0.4090909090909091,0.38690476190476186,0.29777777777777775,"{""2"": 17, ""1"": 5}",1.0927207469940186,0.5,0.5555555555555555,0.38888888888888884,"{""2"": 3, ""1"": 3}"
eegnet_small_t600_meanmax050,4557,1680,1,7,1.3408999768170444,0.3181818181818182,0.30357142857142855,0.24145299145299148,"{""2"": 16, ""1"": 6}",1.0879536867141724,0.5,0.5555555555555555,0.38888888888888884,"{""2"": 3, ""1"": 3}"
eegnet_small_t600_meanmax050,4557,1680,1,8,1.314067916436629,0.3181818181818182,0.2916666666666667,0.1794871794871795,"{""2"": 18, ""1"": 4}",1.0834728479385376,0.5,0.5555555555555555,0.38888888888888884,"{""2"": 3, ""1"": 3}"
eegnet_small_t600_meanmax050,4557,1680,1,9,1.5240497318181125,0.5909090909090909,0.5714285714285715,0.47863247863247865,"{""2"": 16, ""1"": 6}",1.0786441564559937,0.5,0.5555555555555555,0.38888888888888884,"{""2"": 3, ""1"": 3}"
eegnet_small_t600_meanmax050,4557,1680,1,10,1.3608807975595647,0.36363636363636365,0.3452380952380952,0.2692307692307692,"{""1"": 6, ""2"": 16}",1.0739449262619019,0.5,0.5555555555555555,0.38888888888888884,"{""2"": 3, ""1"": 3}"
eegnet_small_t600_meanmax050,4557,1680,1,11,1.5831324403936213,0.22727272727272727,0.21428571428571427,0.1623931623931624,"{""1"": 6, ""2"": 16}",1.0673487186431885,0.5,0.5555555555555555,0.41269841269841273,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,4557,1680,1,12,1.2234193303368308,0.5454545454545454,0.5238095238095238,0.42735042735042733,"{""2"": 16, ""1"": 6}",1.0614808797836304,0.5,0.5555555555555555,0.41269841269841273,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,4557,1680,1,13,1.3994915268637917,0.36363636363636365,0.33928571428571425,0.24572649572649574,"{""2"": 16, ""1"": 6}",1.053153157234192,0.5,0.5555555555555555,0.41269841269841273,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,4557,1680,1,14,1.8493127389387651,0.2727272727272727,0.25595238095238093,0.18881118881118883,"{""2"": 18, ""1"": 4}",1.049990177154541,0.5,0.5555555555555555,0.41269841269841273,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,4557,1680,1,15,1.1513745784759521,0.36363636363636365,0.3333333333333333,0.1839080459770115,"{""2"": 21, ""1"": 1}",1.0474445819854736,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,1,16,1.3551411628723145,0.45454545454545453,0.42857142857142855,0.3308641975308642,"{""2"": 19, ""1"": 3}",1.0421054363250732,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,1,17,1.389909104867415,0.4090909090909091,0.38690476190476186,0.3078787878787879,"{""2"": 17, ""1"": 4, ""0"": 1}",1.0390496253967285,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,1,18,1.198356725952842,0.36363636363636365,0.3452380952380952,0.2711111111111111,"{""1"": 5, ""2"": 17}",1.0381109714508057,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,1,19,1.402827577157454,0.36363636363636365,0.3452380952380952,0.2711111111111111,"{""2"": 17, ""1"": 5}",1.0349082946777344,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,1,20,1.2224403348836033,0.4090909090909091,0.38690476190476186,0.3006993006993007,"{""1"": 4, ""2"": 18}",1.0349915027618408,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,1,21,1.7376980781555176,0.2727272727272727,0.25,0.14285714285714285,"{""2"": 20, ""1"": 2}",1.0352494716644287,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,1,22,1.325229601426558,0.45454545454545453,0.43452380952380953,0.35333333333333333,"{""2"": 17, ""1"": 5}",1.032940149307251,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,1,23,1.0837093808434226,0.45454545454545453,0.43452380952380953,0.35333333333333333,"{""1"": 5, ""2"": 17}",1.0334084033966064,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,1,24,1.3955129818482832,0.3181818181818182,0.2976190476190476,0.21555555555555553,"{""1"": 5, ""2"": 17}",1.0321860313415527,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
