file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-6B-AVROTO-CorrEtiq.txt,50.0,39.87356321839081,47.39080459770115,0.9195402298850575,0.9195402298850575,0.5632183908045977,0.0,1.793103448275862,38.97701149425287,30.17241379310345,2.3832609969398337,0.05967298292308355,13.804597701149426,5.503914088835075,0.085051169054432
CDMS-11-6B-EAFESA-CorrEtiq.txt,50.0,35.926829268292686,49.0,3.8780487804878048,2.5365853658536586,3.0,0.0,0.9024390243902439,35.926829268292686,31.853658536585368,2.738382143722457,0.0700022243351208,11.463414634146341,4.76484015403456,0.030961017757663828
CDMS-11-6B-EFRGR-CorrEtiq.txt,50.0,29.2875,49.0,6.3875,7.45,1.2875,1.0875,3.6375,29.2875,26.9,3.362133334302064,0.09814148282067497,7.5375,3.3600683884102964,0.14961312574834928
CDMS-11-6B-EROCO-CorrEtiq.txt,50.0,32.0,49.0,1.0,1.0,0.0,0.0,3.0,32.0,28.0,3.0625,0.0967741935483871,6.0,2.881048387096774,0.09926271645021645
CDMS-11-6B-JACUPE-CorrEtiq.txt,50.0,31.2125,49.0,1.875,2.4625,2.9125,1.1375,1.675,31.2125,29.575,3.154787558153676,0.09323613407967755,6.8625,3.2166288251193356,0.07591722762936157
CDMS-11-6B-JDCHBA-CorrEtiq.txt,50.0,30.337209302325583,48.52325581395349,7.534883720930233,8.465116279069768,0.6627906976744186,0.9302325581395349,2.046511627906977,30.27906976744186,25.790697674418606,3.2126466147297927,0.08922952708376435,9.255813953488373,3.7687487343769632,0.07648102488666819
CDMS-11-6B-JFSAHE-CorrEtiq.txt,50.0,38.015151515151516,49.0,2.257575757575758,3.5,0.0,1.2424242424242424,0.7121212121212122,38.015151515151516,32.71212121212121,2.5820105370339457,0.06494694069656486,10.121212121212121,4.582473975839081,0.045141264198764186
CDMS-11-6B-JLPENA-CorrEtiq.txt,50.0,35.42666666666667,47.8,2.066666666666667,2.066666666666667,0.38666666666666666,0.0,1.3733333333333333,35.413333333333334,31.4,2.703191961555739,0.0748290950509067,8.613333333333333,3.8601815705128395,0.04489849285551777
CDMS-11-6B-JMARME-CorrEtiq.txt,50.0,38.45238095238095,49.0,1.619047619047619,2.0238095238095237,1.9523809523809523,0.40476190476190477,0.0,38.45238095238095,35.904761904761905,2.5713139897300485,0.06343305844356972,10.0,4.504061967146555,0.017537675243257476
CDMS-11-6B-JPSAMA-CorrEtiq.txt,50.0,32.03125,49.0,4.78125,6.25,1.125,1.46875,1.1875,32.03125,30.59375,3.063367276896096,0.0840347085182288,8.5,3.771549277401956,0.05145335969951274
CDMS-11-6B-LESTA-CorrEtiq.txt,50.0,30.816326530612244,49.0,2.693877551020408,2.693877551020408,0.2857142857142857,0.0,3.306122448979592,30.816326530612244,28.6734693877551,3.1994128866364355,0.10138400125839483,6.081632653061225,2.920285721763421,0.2025010397369102
CDMS-11-6B-MAGIMU-CorrEtiq.txt,50.0,35.13636363636363,49.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.9090909090909091,35.13636363636363,34.04545454545455,2.791076540809161,0.08046850282812851,6.7727272727272725,3.292645515506478,0.07547957214719374
CDMS-11-6B-MEBRTA-CorrEtiq.txt,50.0,31.814814814814813,49.0,4.777777777777778,5.666666666666667,1.3703703703703705,0.8888888888888888,3.4444444444444446,31.814814814814813,29.77777777777778,3.0836824922213912,0.08572573687025474,6.962962962962963,3.34166332070294,0.1924788679576437
CDMS-11-6B-MMAMO-CorrEtiq.txt,50.0,36.69032258064516,49.0,1.864516129032258,2.225806451612903,0.9548387096774194,0.432258064516129,0.4838709677419355,36.69032258064516,33.903225806451616,2.6788483824858393,0.07037031275635579,9.019354838709678,4.021358111083498,0.02085728192080953
CDMS-11-6B-RSECA-CorrEtiq.txt,50.0,32.75,49.0,3.9166666666666665,7.694444444444445,0.6666666666666666,3.7777777777777777,1.0277777777777777,32.75,29.02777777777778,2.9955359652821705,0.07831165009177343,8.61111111111111,3.772376354011791,0.06253510646547095
CDMS-11-6B-SCAPA-CorrEtiq.txt,50.0,36.3125,45.0,0.0,0.375,0.0,0.375,0.0,34.3125,22.1875,2.4796090733590734,0.0696731395260807,10.5,4.013595779220779,0.003391933600266933
CDMS-11-6B-VZAPE-CorrEtiq.txt,50.0,33.97560975609756,49.0,1.2926829268292683,1.2926829268292683,0.0,0.0,1.7560975609756098,33.97560975609756,32.24390243902439,2.8898515673623275,0.08570164898958808,7.048780487804878,3.1988549224306158,0.07399703324987825
CDMS-11-6B-YLNIME-CorrEtiq.txt,50.0,39.975,49.0,1.475,1.475,0.0,0.0,2.45,39.975,32.4,2.4605008659106042,0.061578946084909304,12.95,5.184499444151354,0.09723725688006071
CDMS-11-7C-ICARE-CorrEtiq.txt,50.0,38.4375,49.0,0.0,0.0,0.59375,0.0,1.96875,38.4375,35.90625,2.5514363997094263,0.06741543904372851,9.15625,4.136900186406765,0.0628789580681028
CDMS-11-7C-IMOIB-CorrEtiq.txt,50.0,33.92857142857143,49.0,0.9047619047619048,1.7857142857142858,0.0,0.8809523809523809,2.0238095238095237,33.92857142857143,31.714285714285715,2.8938863652336138,0.08499725810819603,6.833333333333333,3.2303090167314887,0.09191729499651924
CDMS-11-7C-SALMA-CorrEtiq.txt,50.0,34.96875,49.0,2.15625,3.15625,0.0,1.0,2.65625,34.96875,33.15625,2.80630946789035,0.07743395103229662,8.375,3.838919605004164,0.08555591498474902
CDMS-11-7C-SPGAVE-CorrEtiq.txt,50.0,39.57142857142857,49.0,1.3428571428571427,1.3428571428571427,0.0,0.0,0.0,39.57142857142857,36.885714285714286,2.479123314091222,0.06259662009341085,9.771428571428572,4.343897605575581,0.011338607259659893
CDMS-12-5A-SRIGO-CorrEtiq.txt,50.0,35.61538461538461,49.0,1.0,1.0,0.0,0.0,0.9230769230769231,35.61538461538461,33.76923076923077,2.752136752136752,0.07791424262012499,7.3076923076923075,3.383954607484019,0.05291344458011124
CDMS-12-6A-FAROPA-CorrEtiq.txt,50.0,36.785714285714285,49.0,1.0357142857142858,2.642857142857143,0.0,1.6071428571428572,1.0,36.785714285714285,33.392857142857146,2.6667572430730324,0.07061799334024013,9.035714285714286,3.876380729554104,0.04672622227402034
CDMS-12-6A-JGIGA-CorrEtiq.txt,50.0,39.45454545454545,49.0,0.0,0.0,0.0,0.0,3.0,39.45454545454545,34.0,2.484265734265734,0.06462397251870935,10.363636363636363,4.205545331861121,0.1107029082029082
CDMS-12-6A-JSOTGU-CorrEtiq.txt,50.0,31.930232558139537,49.0,5.837209302325581,5.930232558139535,1.5116279069767442,0.3488372093023256,1.7325581395348837,31.930232558139537,28.546511627906977,3.084933783174552,0.08514995676704651,9.511627906976743,3.9100995912146757,0.06345597264017701
CDMS-12-6A-SROAL-CorrEtiq.txt,50.0,29.920454545454547,49.0,5.8977272727272725,6.659090909090909,0.375,0.7613636363636364,0.5,29.920454545454547,28.545454545454547,3.316363767689029,0.09911381046029956,5.840909090909091,2.9457391057997926,0.03972473034142085
CDMS-12-6B-IJDAGA-CorrEtiq.txt,50.0,36.604651162790695,49.0,0.8488372093023255,1.372093023255814,1.1511627906976745,0.7209302325581395,1.5,36.604651162790695,34.06976744186046,2.683115589625347,0.07167021367617031,8.779069767441861,3.864506205482483,0.032925184901149096
CDMS-12-6B-SCLAG-CorrEtiq.txt,50.0,33.81428571428572,49.0,4.042857142857143,4.385714285714286,1.457142857142857,0.8142857142857143,1.0142857142857142,33.81428571428572,31.37142857142857,2.934519357274969,0.07926250886462033,8.142857142857142,3.6671410508889664,0.04674318125599985
CDMS-12-7C-ARAHE-CorrEtiq.txt,50.0,30.310344827586206,49.0,6.206896551724138,6.379310344827586,0.0,0.1724137931034483,2.310344827586207,30.310344827586206,29.24137931034483,3.2359214580696305,0.09616902378303936,6.620689655172414,3.18190488519446,0.11004689004020159
CDMS-12-7C-CATRAR-CorrEtiq.txt,50.0,37.25,49.0,0.0,0.0,0.0,0.0,1.0,37.25,36.0,2.6312233285917497,0.07260550023707918,7.5,3.717618934724198,0.03469061166429588
CDMS-12-7C-DLOLO-CorrEtiq.txt,50.0,34.888888888888886,49.0,1.6666666666666667,3.6031746031746033,0.0,1.9365079365079365,0.31746031746031744,34.888888888888886,32.74603174603175,2.8285061072417825,0.07788437524925752,7.73015873015873,3.5174071835174647,0.01732219802858607
CDMS-12-7C-JSZAOR-CorrEtiq.txt,50.0,36.8125,49.0,2.1875,4.1875,1.0,2.0,0.0,36.8125,31.125,2.6636745297929507,0.06655549014295144,9.0625,3.9953347863564583,0.0
CDMS-12-7C-MAROBE-CorrEtiq.txt,50.0,39.68316831683168,49.0,1.2673267326732673,2.237623762376238,0.0,0.9702970297029703,0.019801980198019802,39.68316831683168,36.04950495049505,2.4743930019515066,0.06114252715672911,10.138613861386139,4.478300950342631,0.0010875373251610877
CDMS-12-7C-VMAPA-CorrEtiq.txt,50.0,34.45454545454545,49.0,0.3181818181818182,1.1363636363636365,0.0,0.8181818181818182,1.4545454545454546,34.45454545454545,30.954545454545453,2.8459974072273537,0.08317085098502211,8.454545454545455,3.5794330817726543,0.07583265491687952
CDMS-12-7C-VQURA-CorrEtiq.txt,50.0,35.75,49.0,3.4318181818181817,4.886363636363637,0.0,1.4545454545454546,0.13636363636363635,35.75,33.36363636363637,2.747672212373697,0.07143968761193074,8.5,3.8261098146741976,0.010013139208851584
CDMS-13-6B-ASUMO-CorrEtiq.txt,50.0,30.333333333333332,49.0,3.2666666666666666,3.2666666666666666,2.0,0.0,1.0,30.333333333333332,28.533333333333335,3.2315412186379926,0.09836114200964034,7.333333333333333,3.2232307502162896,0.044890937019969275
CDMS-13-6B-JDTAHE-CorrEtiq.txt,50.0,31.652173913043477,49.0,3.1739130434782608,3.1739130434782608,0.8260869565217391,0.0,1.434782608695652,31.652173913043477,29.73913043478261,3.1028557967436843,0.09324107922504407,7.956521739130435,3.4329325519969998,0.03293721672097652
CDMS-13-7C-MVEAR-CorrEtiq.txt,50.0,35.16949152542373,49.0,1.9491525423728813,2.542372881355932,0.0,0.5932203389830508,0.9322033898305084,35.16949152542373,33.03389830508475,2.792303434037443,0.07771726787882903,7.966101694915254,3.5993700268536415,0.04637579104153067
CDMS-13-7C-RAIZAC-CorrEtiq.txt,50.0,34.4,49.0,2.0,4.0,0.0,2.0,0.0,34.4,29.2,2.849411764705882,0.07838044308632544,9.0,3.5549376114081994,0.0
CDMS-13-7C-SSOSLO-CorrEtiq.txt,50.0,32.78846153846154,49.0,1.5384615384615385,1.5384615384615385,0.8846153846153846,0.0,3.8076923076923075,32.78846153846154,31.423076923076923,2.9946213798324806,0.08974795658713247,6.673076923076923,3.1102561782723157,0.17999321203504784
CDMS-14-10A-IMORTO-CorrEtiq.txt,50.0,35.46153846153846,49.0,2.8461538461538463,4.615384615384615,0.5128205128205128,1.7692307692307692,0.6410256410256411,35.46153846153846,32.94871794871795,2.776587375596068,0.07238721683414735,8.307692307692308,3.8789848860890164,0.03617151255784037
CDMS-14-10A-JCVANI-CorrEtiq.txt,50.0,33.43939393939394,49.0,2.5454545454545454,3.409090909090909,0.5,0.8636363636363636,0.7424242424242424,33.43939393939394,31.348484848484848,2.942020796655886,0.08356218361768943,7.681818181818182,3.4764790221013118,0.038513295071162766
CDMS-14-5A-LSDUCO-CorrEtiq.txt,50.0,33.69444444444444,49.0,3.138888888888889,3.9722222222222223,1.0555555555555556,0.8333333333333334,2.2222222222222223,33.69444444444444,31.75,2.9117304581765366,0.08005303307920322,7.083333333333333,3.3384410389549544,0.10164570249629969
CDMS-14-6B-KDCAHE-CorrEtiq.txt,50.0,35.52173913043478,49.0,2.8260869565217392,3.391304347826087,1.0,0.5652173913043478,1.826086956521739,35.52173913043478,32.78260869565217,2.760366504612029,0.07286138897392094,8.347826086956522,3.761991200354372,0.1016065566592299
CDMS-15-10A-AMALOS-CorrEtiq.txt,50.0,34.45140388768898,49.0,3.390928725701944,3.876889848812095,0.6349892008639308,0.48596112311015116,1.3023758099352052,34.45140388768898,31.5377969762419,2.8577954914258124,0.07790267478111484,8.82721382289417,3.8733436968198793,0.05682793913245202
CDMS-15-10A-JJMACH-CorrEtiq.txt,50.0,37.36363636363637,49.0,1.37012987012987,1.6883116883116882,0.0,0.3181818181818182,1.5844155844155845,37.36363636363637,35.006493506493506,2.6402122204937415,0.07069150885696483,9.064935064935066,4.063344378035088,0.05770347911182074
CDMS-15-10A-MAALRI-CorrEtiq.txt,50.0,36.98245614035088,49.0,1.3157894736842106,2.1403508771929824,1.4736842105263157,0.8245614035087719,1.1403508771929824,36.98245614035088,33.8421052631579,2.65326153418055,0.06850686937048352,9.947368421052632,4.393134814317803,0.059798851230759176
CDMS-15-10A-SGOMO-CorrEtiq.txt,50.0,42.21212121212121,49.0,0.0,0.0,1.0,0.0,0.030303030303030304,42.21212121212121,35.484848484848484,2.322792536305144,0.05527056178322099,12.969696969696969,5.330253595674108,0.001491101491101491
CDMS-15-10A-SHEGA-CorrEtiq.txt,50.0,35.80263157894737,49.0,1.5789473684210527,2.3157894736842106,0.0,0.7368421052631579,0.9473684210526315,35.80263157894737,34.078947368421055,2.7458951426173805,0.07544842574054599,8.039473684210526,3.7376918980167817,0.04239104023386711
CDMS-15-11B-JEMOLO-CorrEtiq.txt,50.0,34.89861751152074,49.0,3.1566820276497696,3.654377880184332,0.4976958525345622,0.4976958525345622,0.4838709677419355,34.89861751152074,31.56221198156682,2.813547810842215,0.07609288179031959,8.87557603686636,3.9963974571165752,0.023610096701559422
CDMS-15-11B-VSAHO-CorrEtiq.txt,50.0,34.27272727272727,49.0,0.9393939393939394,1.7575757575757576,0.030303030303030304,0.8181818181818182,1.4242424242424243,34.27272727272727,32.666666666666664,2.862264129710654,0.08304497678096091,6.696969696969697,3.2866366551656356,0.023505979718180508
CDMS-16-10A-SGALO-CorrEtiq.txt,50.0,31.607142857142858,49.0,4.142857142857143,4.142857142857143,0.0,0.0,1.5,31.607142857142858,29.035714285714285,3.1078580205972566,0.09322298504294023,7.392857142857143,3.291577836008506,0.08278529701005766
CDMS-16-11B-NGABE-CorrEtiq.txt,50.0,37.544117647058826,49.0,1.4852941176470589,1.4852941176470589,0.6617647058823529,0.0,1.588235294117647,37.544117647058826,33.088235294117645,2.6220843932964586,0.0691194467683711,10.058823529411764,4.382517103883982,0.06463928435482429
CDMS-18-7C-VVECA-CorrEtiq.txt,50.0,33.71875,48.15625,2.25,3.90625,0.0,1.65625,0.6875,33.53125,30.53125,2.8585745188226808,0.08036381387232312,8.4375,3.4017269265660808,0.029860551188594125
CDMS-8-4A-DBEVA-CorrEtiq.txt,50.0,39.0,49.0,3.35,3.35,1.0,0.0,0.35,39.0,34.25,2.519088402365039,0.060657343288922236,11.4,4.904842508189748,0.013793003529845634
CDMS-8-4A-DJAVDA-CorrEtiq.txt,50.0,32.69230769230769,49.0,3.769230769230769,4.8076923076923075,0.0,1.0384615384615385,0.6538461538461539,32.69230769230769,31.615384615384617,3.0081135578526466,0.08575674663402857,7.076923076923077,3.288265918741774,0.01800814291741711
CDMS-8-4A-DOSTR-CorrEtiq.txt,50.0,34.1764705882353,49.0,3.411764705882353,3.411764705882353,0.047058823529411764,0.0,2.635294117647059,34.1764705882353,31.4,2.8797141220949385,0.08102152130204861,7.658823529411765,3.373239567902117,0.08980186423275736
CDMS-8-4A-LGOPA-CorrEtiq.txt,50.0,34.27067669172932,49.0,2.887218045112782,4.518796992481203,0.3684210526315789,1.631578947368421,1.037593984962406,34.27067669172932,31.827067669172934,2.8715660224344695,0.07791004042364408,8.210526315789474,3.648206324935875,0.06038813461984146
CDMS-8-4C-JDBUTU-CorrEtiq.txt,50.0,29.93617021276596,49.0,2.617021276595745,4.127659574468085,2.425531914893617,1.5106382978723405,1.9787234042553192,29.93617021276596,28.76595744680851,3.2827004832442315,0.09839683326654665,6.319148936170213,3.0557168119959517,0.1167910536780481
CDMS-9-4A-ACDUTR-CorrEtiq.txt,50.0,33.508591065292094,48.93127147766323,3.649484536082474,4.615120274914089,0.6735395189003437,1.1168384879725086,0.6838487972508591,33.48109965635739,30.6426116838488,2.9315109177359138,0.08066572976551156,8.137457044673539,3.6355492170226293,0.03514968950606583
CDMS-9-4A-CARGA-CorrEtiq.txt,50.0,33.121212121212125,49.0,3.727272727272727,4.545454545454546,0.6363636363636364,0.8181818181818182,1.6363636363636365,33.121212121212125,31.151515151515152,2.961881319665518,0.08264812856627589,7.787878787878788,3.517131914527119,0.05516340522578098
CDMS-9-4A-CRAAG-CorrEtiq.txt,50.0,34.766666666666666,49.0,0.7666666666666667,0.8,0.0,0.03333333333333333,2.3,34.766666666666666,33.43333333333333,2.8224356308179837,0.08233416093710212,6.4,3.312042725529443,0.10405226136470301
CDMS-9-4A-EROHI-CorrEtiq.txt,50.0,33.17307692307692,49.0,2.7884615384615383,4.125,0.2692307692307692,1.3365384615384615,1.0192307692307692,33.17307692307692,31.33653846153846,2.9663168623992453,0.08413444523584317,7.653846153846154,3.465886122514451,0.05867669969525183
CDMS-9-4A-ILOSE-CorrEtiq.txt,50.0,34.339285714285715,48.05357142857143,3.8035714285714284,4.482142857142857,0.0,0.6785714285714286,0.14285714285714285,34.339285714285715,30.607142857142858,2.802124609569462,0.07630033329875766,8.714285714285714,3.7057949868971654,0.03702059142987076
CDMS-9-4A-TGAFR-CorrEtiq.txt,50.0,30.076923076923077,49.0,4.615384615384615,6.576923076923077,0.0,1.9615384615384615,0.5769230769230769,30.076923076923077,28.192307692307693,3.2626293848902304,0.09730614367711142,5.346153846153846,2.7654621927633607,0.02804450850003358
CDMS-9-4C-SCAMO-CorrEtiq.txt,50.0,37.92,46.36,0.0,0.0,0.0,0.0,1.2,36.16,25.68,2.4511016647139883,0.06666507470600198,10.52,3.9057802381378237,0.035497967012179374
CDMS-9-5A-ABERO-CorrEtiq.txt,50.0,34.4375,49.0,1.0,2.0,1.4375,1.0,0.8125,34.4375,32.0,2.848770331996435,0.0793521651695869,7.9375,3.5496940360332796,0.02620343836713979
CDMS-9-5A-PAGACO-CorrEtiq.txt,50.0,32.00840336134454,49.0,2.504201680672269,3.235294117647059,0.6638655462184874,0.7310924369747899,1.2016806722689075,32.00840336134454,30.201680672268907,3.0672113793558324,0.09123979518701891,6.8655462184873945,3.1740524433944226,0.06928247525468266
CDMS-9-5A-VVAAR-CorrEtiq.txt,50.0,38.888888888888886,49.0,1.0,2.0,1.0,1.0,1.0,38.888888888888886,34.888888888888886,2.520535312640576,0.06247907826855195,10.222222222222221,4.634533318743845,0.05572612085769982
CDMS-9-5C-JDMADE-CorrEtiq.txt,50.0,31.86046511627907,49.0,0.5348837209302325,1.6046511627906976,0.9767441860465116,1.069767441860465,1.6046511627906976,31.86046511627907,30.25581395348837,3.0873173270959264,0.09539366184239878,6.604651162790698,3.0966542600785467,0.11896384308506534
CDMS-9-5C-LVIZAC-CorrEtiq.txt,50.0,32.16981132075472,49.0,2.3962264150943398,2.981132075471698,1.2452830188679245,0.5849056603773585,1.2452830188679245,32.16981132075472,30.58490566037736,3.051565841813422,0.08960117443146436,6.471698113207547,3.0917517832139487,0.09873280405408703
CDMS-9-5C-MLOGO-CorrEtiq.txt,50.0,34.2972972972973,49.0,2.310810810810811,5.22972972972973,1.3108108108108107,2.918918918918919,2.364864864864865,34.2972972972973,30.743243243243242,2.861462219192744,0.0745755657472284,9.378378378378379,3.864636537727465,0.10030312453478865
CDMS-9-5C-SCAAG-CorrEtiq.txt,50.0,34.55555555555556,49.0,0.5185185185185185,0.5185185185185185,1.1851851851851851,0.0,0.48148148148148145,34.55555555555556,32.55555555555556,2.845851083915073,0.08238326765366615,7.37037037037037,3.3435291066220856,0.045838211968289
CDMS-XX-10A-VGILO-CorrEtiq.txt,50.0,35.241379310344826,49.0,2.8793103448275863,3.3793103448275863,1.8275862068965518,0.5,0.7758620689655172,35.241379310344826,29.155172413793103,2.790104761593593,0.07303328321332503,10.293103448275861,4.285416551930257,0.03374482114620474
CDMS-XX-5C-MJSARU-CorrEtiq.txt,50.0,34.0,49.0,0.0,0.8333333333333334,0.0,0.8333333333333334,2.1666666666666665,34.0,33.0,2.883184789067142,0.08593498005262712,6.833333333333333,3.2743920295390883,0.040038126361655775
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,50.0,31.526315789473685,49.0,3.473684210526316,4.2631578947368425,0.0,0.7894736842105263,1.6842105263157894,31.526315789473685,30.263157894736842,3.1102722899624426,0.09303771867731823,6.7894736842105265,3.213805788107644,0.0578470017296418
CDMS-XX-6A-MAGICA-CorrEtiq.txt,50.0,35.82089552238806,49.0,3.8955223880597014,4.462686567164179,0.0,0.5671641791044776,0.9402985074626866,35.82089552238806,33.149253731343286,2.7389038493054016,0.07153583364479349,9.343283582089553,4.073129327262685,0.027444396668906586
CDMS-XX-6B-SPUCA-CorrEtiq.txt,50.0,36.64383561643836,49.0,2.164383561643836,2.636986301369863,0.0,0.4726027397260274,1.1506849315068493,36.64383561643836,33.38013698630137,2.6855752911419284,0.0716048166668926,10.023972602739725,4.262168480813313,0.05727681064175099
CSO-10-4A-ICAPA-CorrEtiq.txt,50.0,34.24590163934426,48.18032786885246,2.377049180327869,2.377049180327869,0.0,0.0,2.0327868852459017,34.049180327868854,31.19672131147541,2.820326923871578,0.08087738603805422,6.819672131147541,3.289196179198705,0.10068623694398443
CSO-10-4A-KCOMO-CorrEtiq.txt,50.0,33.377049180327866,49.0,2.2295081967213113,2.7049180327868854,1.8524590163934427,0.6721311475409836,0.7868852459016393,33.377049180327866,30.950819672131146,2.9508570706489787,0.08340814222605147,7.754098360655738,3.4157111526824355,0.056205592269342644
CSO-10-4A-LSCAVA-CorrEtiq.txt,50.0,37.15625,49.0,1.3125,1.84375,0.0,0.53125,0.78125,37.15625,33.65625,2.6390516908609016,0.07030871965082491,8.59375,3.868612968448495,0.03457559415618626
CSO-10-5A-ACAVA-CorrEtiq.txt,50.0,36.645833333333336,49.0,2.9791666666666665,2.9791666666666665,0.0,0.0,0.3125,36.645833333333336,33.833333333333336,2.6827639122620432,0.07106512246869416,9.020833333333334,4.118910748660192,0.017108347968817158
CSO-10-5A-ARACA-CorrEtiq.txt,50.0,35.375,49.0,1.0416666666666667,2.0416666666666665,0.0,1.0,1.4583333333333333,35.375,29.583333333333332,2.784151642414026,0.07820187966279298,10.333333333333334,4.218907883338031,0.0626479111697603
