config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,7233,1680,3,1,1.7155997027521548,0.34782608695652173,0.34920634920634924,0.2698412698412698,"{""1"": 14, ""2"": 9}",1.1174633502960205,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,1680,3,2,2.0322731422341387,0.391304347826087,0.3968253968253968,0.30158730158730157,"{""1"": 14, ""2"": 9}",1.11872398853302,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,1680,3,3,1.5462257654770561,0.30434782608695654,0.291005291005291,0.23885918003565063,"{""2"": 13, ""1"": 10}",1.1207780838012695,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,1680,3,4,1.651712998099949,0.43478260869565216,0.4444444444444444,0.3278985507246377,"{""1"": 16, ""2"": 7}",1.1202346086502075,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,1680,3,5,2.3761206398839536,0.2608695652173913,0.2751322751322751,0.18333333333333335,"{""1"": 17, ""2"": 6}",1.1198537349700928,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,1680,3,6,1.568186500798101,0.34782608695652173,0.3386243386243386,0.27807486631016043,"{""2"": 13, ""1"": 10}",1.1214450597763062,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,1680,3,7,1.566485715949017,0.4782608695652174,0.48148148148148145,0.3689839572192513,"{""1"": 15, ""2"": 8}",1.1222206354141235,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,1680,3,8,1.4780238970466282,0.34782608695652173,0.3703703703703704,0.2342857142857143,"{""2"": 5, ""1"": 18}",1.1211047172546387,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,1680,3,9,1.2867820418399314,0.2608695652173913,0.2751322751322751,0.18095238095238098,"{""2"": 5, ""1"": 18}",1.120394229888916,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,1680,3,10,1.7761005836984385,0.2608695652173913,0.25396825396825395,0.20526315789473681,"{""1"": 13, ""2"": 10}",1.1218208074569702,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,1680,3,11,1.4607651751974355,0.391304347826087,0.3968253968253968,0.29946524064171126,"{""1"": 15, ""2"": 8}",1.1231656074523926,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,1680,3,12,1.4471379881319792,0.34782608695652173,0.3280423280423281,0.2722222222222222,"{""2"": 15, ""1"": 8}",1.1260147094726562,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,1680,3,13,2.189997973649398,0.391304347826087,0.3862433862433862,0.30687830687830686,"{""1"": 14, ""2"": 9}",1.1255828142166138,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,1680,3,14,1.7998509510703709,0.34782608695652173,0.34920634920634924,0.26916221033868093,"{""1"": 15, ""2"": 8}",1.1264177560806274,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,1680,3,15,1.384200526320416,0.34782608695652173,0.3280423280423281,0.2719298245614035,"{""1"": 12, ""2"": 11}",1.1272794008255005,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,1680,3,16,1.4022098935168723,0.43478260869565216,0.4338624338624338,0.33868092691622104,"{""1"": 15, ""2"": 8}",1.12468683719635,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
